lat,lon,satelite,data
-9.457800,-40.339200,GOES-19,2026-09-26 03:50:00
-16.047000,-61.703200,GOES-19,2026-09-26 03:50:00
-19.393400,-59.795500,GOES-19,2026-09-26 03:50:00
-23.186900,-61.568700,GOES-19,2026-09-26 03:50:00
-27.410200,-66.440800,GOES-19,2026-09-26 03:50:00
-28.705700,-65.202900,GOES-19,2026-09-26 03:50:00
-28.706000,-65.181400,GOES-19,2026-09-26 03:50:00
-28.728000,-65.200500,GOES-19,2026-09-26 03:50:00
-28.728300,-65.178900,GOES-19,2026-09-26 03:50:00
-29.030800,-65.856100,GOES-19,2026-09-26 03:50:00
-29.031100,-65.834500,GOES-19,2026-09-26 03:50:00
-29.031400,-65.813000,GOES-19,2026-09-26 03:50:00
-29.052900,-65.875300,GOES-19,2026-09-26 03:50:00
-29.053200,-65.853700,GOES-19,2026-09-26 03:50:00
-29.053500,-65.832200,GOES-19,2026-09-26 03:50:00
-29.053800,-65.810600,GOES-19,2026-09-26 03:50:00
-29.075300,-65.873000,GOES-19,2026-09-26 03:50:00
-29.075600,-65.851400,GOES-19,2026-09-26 03:50:00
-29.075900,-65.829800,GOES-19,2026-09-26 03:50:00
-9.458200,-40.314300,GOES-19,2026-09-26 03:50:00
-9.476500,-40.361300,GOES-19,2026-09-26 03:50:00
-9.476900,-40.336500,GOES-19,2026-09-26 03:50:00
-9.477300,-40.311600,GOES-19,2026-09-26 03:50:00
-14.870800,-47.134900,GOES-19,2026-09-26 03:50:00
-14.890300,-47.131500,GOES-19,2026-09-26 03:50:00
-15.231400,-43.278400,GOES-19,2026-09-26 03:50:00
-15.232000,-43.254100,GOES-19,2026-09-26 03:50:00
-15.251100,-43.274300,GOES-19,2026-09-26 03:50:00
-15.251700,-43.250100,GOES-19,2026-09-26 03:50:00
-3.272800,-50.137200,GOES-19,2026-09-26 03:50:00
-11.847200,-50.559800,GOES-19,2026-09-26 03:50:00
-11.866200,-50.557600,GOES-19,2026-09-26 03:50:00
-12.945700,-51.069500,GOES-19,2026-09-26 03:50:00
