lat,lon,satelite,data
10.694000,-71.438900,GOES-19,2026-09-26 17:30:00
3.606700,-59.364700,GOES-19,2026-09-26 17:30:00
1.894600,-55.959000,GOES-19,2026-09-26 17:30:00
-4.423900,-80.678800,GOES-19,2026-09-26 17:30:00
-4.769800,-80.354300,GOES-19,2026-09-26 17:30:00
-4.952000,-80.192200,GOES-19,2026-09-26 17:30:00
-12.468600,-67.547700,GOES-19,2026-09-26 17:30:00
-12.468700,-67.529000,GOES-19,2026-09-26 17:30:00
-12.468800,-67.510200,GOES-19,2026-09-26 17:30:00
-12.487400,-67.547100,GOES-19,2026-09-26 17:30:00
-12.487500,-67.528300,GOES-19,2026-09-26 17:30:00
-12.487600,-67.509500,GOES-19,2026-09-26 17:30:00
-12.603600,-64.023100,GOES-19,2026-09-26 17:30:00
-12.622500,-64.022100,GOES-19,2026-09-26 17:30:00
-12.622700,-64.003000,GOES-19,2026-09-26 17:30:00
-12.641400,-64.021100,GOES-19,2026-09-26 17:30:00
-12.958100,-64.672300,GOES-19,2026-09-26 17:30:00
-13.132900,-66.901800,GOES-19,2026-09-26 17:30:00
-13.151300,-66.995500,GOES-19,2026-09-26 17:30:00
-13.303200,-66.932800,GOES-19,2026-09-26 17:30:00
-13.304100,-66.762700,GOES-19,2026-09-26 17:30:00
-13.362400,-63.829000,GOES-19,2026-09-26 17:30:00
-13.355900,-73.948800,GOES-19,2026-09-26 17:30:00
-13.378900,-66.948600,GOES-19,2026-09-26 17:30:00
-13.533100,-66.526000,GOES-19,2026-09-26 17:30:00
-13.585500,-62.196500,GOES-19,2026-09-26 17:30:00
-13.648100,-63.735900,GOES-19,2026-09-26 17:30:00
-13.667000,-63.754000,GOES-19,2026-09-26 17:30:00
-13.762500,-63.710100,GOES-19,2026-09-26 17:30:00
-13.907700,-72.414800,GOES-19,2026-09-26 17:30:00
-14.030400,-66.047900,GOES-19,2026-09-26 17:30:00
-14.276600,-63.775700,GOES-19,2026-09-26 17:30:00
-14.276800,-63.756400,GOES-19,2026-09-26 17:30:00
-14.567800,-68.718200,GOES-19,2026-09-26 17:30:00
-15.067600,-68.245600,GOES-19,2026-09-26 17:30:00
-15.691500,-60.666700,GOES-19,2026-09-26 17:30:00
-20.695800,-64.249900,GOES-19,2026-09-26 17:30:00
-20.934200,-57.926800,GOES-19,2026-09-26 17:30:00
-23.393300,-61.647500,GOES-19,2026-09-26 17:30:00
-23.413800,-61.665800,GOES-19,2026-09-26 17:30:00
-23.434600,-61.663300,GOES-19,2026-09-26 17:30:00
-23.456100,-61.619000,GOES-19,2026-09-26 17:30:00
-23.477000,-61.616500,GOES-19,2026-09-26 17:30:00
-23.843500,-58.724400,GOES-19,2026-09-26 17:30:00
-23.864500,-58.721200,GOES-19,2026-09-26 17:30:00
-23.883700,-58.803500,GOES-19,2026-09-26 17:30:00
-23.884200,-58.782100,GOES-19,2026-09-26 17:30:00
-24.575300,-56.989500,GOES-19,2026-09-26 17:30:00
