lat,lon,satelite,data
-15.949000,-61.809500,GOES-19,2026-09-26 00:30:00
-15.968400,-61.808000,GOES-19,2026-09-26 00:30:00
-16.047000,-61.703200,GOES-19,2026-09-26 00:30:00
-16.047200,-61.683500,GOES-19,2026-09-26 00:30:00
-17.257500,-61.381900,GOES-19,2026-09-26 00:30:00
-17.548800,-60.094700,GOES-19,2026-09-26 00:30:00
-17.711700,-62.710900,GOES-19,2026-09-26 00:30:00
-19.393400,-59.795500,GOES-19,2026-09-26 00:30:00
-19.393700,-59.775000,GOES-19,2026-09-26 00:30:00
-19.413400,-59.793200,GOES-19,2026-09-26 00:30:00
-21.437700,-61.791000,GOES-19,2026-09-26 00:30:00
-22.161900,-58.844200,GOES-19,2026-09-26 00:30:00
-23.186900,-61.568700,GOES-19,2026-09-26 00:30:00
-23.456500,-61.598200,GOES-19,2026-09-26 00:30:00
-23.863200,-58.785300,GOES-19,2026-09-26 00:30:00
-23.863600,-58.764000,GOES-19,2026-09-26 00:30:00
-23.883700,-58.803500,GOES-19,2026-09-26 00:30:00
-23.884200,-58.782100,GOES-19,2026-09-26 00:30:00
-23.884600,-58.760700,GOES-19,2026-09-26 00:30:00
-24.006800,-58.933800,GOES-19,2026-09-26 00:30:00
-27.544700,-66.174900,GOES-19,2026-09-26 00:30:00
-27.566400,-66.194000,GOES-19,2026-09-26 00:30:00
-27.566600,-66.172800,GOES-19,2026-09-26 00:30:00
-28.506500,-62.504300,GOES-19,2026-09-26 00:30:00
-28.705700,-65.202900,GOES-19,2026-09-26 00:30:00
-28.706000,-65.181400,GOES-19,2026-09-26 00:30:00
-28.706300,-65.159900,GOES-19,2026-09-26 00:30:00
-28.728000,-65.200500,GOES-19,2026-09-26 00:30:00
-28.728300,-65.178900,GOES-19,2026-09-26 00:30:00
-28.728600,-65.157400,GOES-19,2026-09-26 00:30:00
-29.031400,-65.813000,GOES-19,2026-09-26 00:30:00
-29.031700,-65.791400,GOES-19,2026-09-26 00:30:00
-29.067500,-63.537100,GOES-19,2026-09-26 00:30:00
-7.365600,-42.081900,GOES-19,2026-09-26 00:30:00
-9.761200,-36.073800,GOES-19,2026-09-26 00:30:00
-14.798600,-45.957000,GOES-19,2026-09-26 00:30:00
-16.573200,-43.979800,GOES-19,2026-09-26 00:30:00
-3.272700,-50.158300,GOES-19,2026-09-26 00:30:00
-3.272800,-50.137200,GOES-19,2026-09-26 00:30:00
-3.984000,-48.429700,GOES-19,2026-09-26 00:30:00
-5.675400,-45.878400,GOES-19,2026-09-26 00:30:00
-5.675600,-45.856000,GOES-19,2026-09-26 00:30:00
-5.694100,-45.877100,GOES-19,2026-09-26 00:30:00
-5.694300,-45.854700,GOES-19,2026-09-26 00:30:00
