lat,lon,satelite,data
1.912900,-55.978500,GOES-19,2026-09-26 16:30:00
-4.621100,-77.450100,GOES-19,2026-09-26 16:30:00
-12.600900,-67.468000,GOES-19,2026-09-26 16:30:00
-12.619700,-67.486100,GOES-19,2026-09-26 16:30:00
-12.638600,-67.485400,GOES-19,2026-09-26 16:30:00
-12.925600,-66.777900,GOES-19,2026-09-26 16:30:00
-12.925700,-66.759000,GOES-19,2026-09-26 16:30:00
-12.927000,-66.532400,GOES-19,2026-09-26 16:30:00
-13.003200,-66.434800,GOES-19,2026-09-26 16:30:00
-13.040100,-66.603400,GOES-19,2026-09-26 16:30:00
-13.059700,-66.489200,GOES-19,2026-09-26 16:30:00
-13.151300,-66.995500,GOES-19,2026-09-26 16:30:00
-13.267100,-63.891800,GOES-19,2026-09-26 16:30:00
-13.410400,-65.011600,GOES-19,2026-09-26 16:30:00
-13.447300,-65.162200,GOES-19,2026-09-26 16:30:00
-13.456600,-63.919600,GOES-19,2026-09-26 16:30:00
-13.456800,-63.900400,GOES-19,2026-09-26 16:30:00
-13.477200,-63.726600,GOES-19,2026-09-26 16:30:00
-13.534000,-66.374300,GOES-19,2026-09-26 16:30:00
-13.630900,-63.525500,GOES-19,2026-09-26 16:30:00
-13.762700,-63.690800,GOES-19,2026-09-26 16:30:00
-13.783300,-63.497200,GOES-19,2026-09-26 16:30:00
-16.493900,-60.077400,GOES-19,2026-09-26 16:30:00
-16.494100,-60.057400,GOES-19,2026-09-26 16:30:00
-20.532400,-64.443700,GOES-19,2026-09-26 16:30:00
-20.913900,-57.929600,GOES-19,2026-09-26 16:30:00
-20.934200,-57.926800,GOES-19,2026-09-26 16:30:00
-23.456100,-61.619000,GOES-19,2026-09-26 16:30:00
-23.864000,-58.742600,GOES-19,2026-09-26 16:30:00
-1.393200,-49.038700,GOES-19,2026-09-26 16:30:00
-12.795800,-50.874200,GOES-19,2026-09-26 16:30:00
-1.208600,-49.062500,GOES-19,2026-09-26 16:30:00
-12.244500,-50.727100,GOES-19,2026-09-26 16:30:00
1.131600,-51.185000,GOES-19,2026-09-26 16:30:00
-1.208500,-49.083800,GOES-19,2026-09-26 16:30:00
1.601800,-55.864300,GOES-19,2026-09-26 16:30:00
-1.300800,-49.061300,GOES-19,2026-09-26 16:30:00
1.564900,-56.042000,GOES-19,2026-09-26 16:30:00
-12.263600,-50.724800,GOES-19,2026-09-26 16:30:00
-1.411600,-49.038400,GOES-19,2026-09-26 16:30:00
-1.300800,-49.082600,GOES-19,2026-09-26 16:30:00
-12.805900,-54.025500,GOES-19,2026-09-26 16:30:00
-11.855900,-49.979000,GOES-19,2026-09-26 16:30:00
-12.776700,-50.876600,GOES-19,2026-09-26 16:30:00
-12.022000,-50.324900,GOES-19,2026-09-26 16:30:00
2.145000,-50.878400,GOES-19,2026-09-26 16:30:00
-12.225400,-50.729400,GOES-19,2026-09-26 16:30:00
1.583500,-55.844800,GOES-19,2026-09-26 16:30:00
-1.190000,-49.126600,GOES-19,2026-09-26 16:30:00
