lat,lon,satelite,data
3.826000,-59.474800,GOES-19,2026-09-26 17:50:00
1.894600,-55.959000,GOES-19,2026-09-26 17:50:00
1.876200,-55.998700,GOES-19,2026-09-26 17:50:00
1.876300,-55.979000,GOES-19,2026-09-26 17:50:00
-3.421100,-79.091800,GOES-19,2026-09-26 17:50:00
-4.405500,-80.569400,GOES-19,2026-09-26 17:50:00
-4.423900,-80.678800,GOES-19,2026-09-26 17:50:00
-4.423800,-80.642400,GOES-19,2026-09-26 17:50:00
-4.751300,-80.154000,GOES-19,2026-09-26 17:50:00
-4.769800,-80.372500,GOES-19,2026-09-26 17:50:00
-4.952000,-80.210400,GOES-19,2026-09-26 17:50:00
-4.952000,-80.192200,GOES-19,2026-09-26 17:50:00
-5.006600,-80.119900,GOES-19,2026-09-26 17:50:00
-12.468600,-67.547700,GOES-19,2026-09-26 17:50:00
-12.468700,-67.529000,GOES-19,2026-09-26 17:50:00
-12.487400,-67.547100,GOES-19,2026-09-26 17:50:00
-12.487500,-67.528300,GOES-19,2026-09-26 17:50:00
-12.487600,-67.509500,GOES-19,2026-09-26 17:50:00
-12.619700,-67.486100,GOES-19,2026-09-26 17:50:00
-12.619800,-67.467300,GOES-19,2026-09-26 17:50:00
-12.619900,-67.448500,GOES-19,2026-09-26 17:50:00
-12.638600,-67.485400,GOES-19,2026-09-26 17:50:00
-12.638700,-67.466600,GOES-19,2026-09-26 17:50:00
-12.638800,-67.447800,GOES-19,2026-09-26 17:50:00
-12.832000,-63.819900,GOES-19,2026-09-26 17:50:00
-12.958200,-64.653200,GOES-19,2026-09-26 17:50:00
-13.132900,-66.901800,GOES-19,2026-09-26 17:50:00
-13.304100,-66.762700,GOES-19,2026-09-26 17:50:00
-13.372300,-65.032600,GOES-19,2026-09-26 17:50:00
-13.372400,-65.013500,GOES-19,2026-09-26 17:50:00
-13.355900,-73.948800,GOES-19,2026-09-26 17:50:00
-13.374800,-73.948700,GOES-19,2026-09-26 17:50:00
-13.456800,-63.900400,GOES-19,2026-09-26 17:50:00
-13.551000,-63.991000,GOES-19,2026-09-26 17:50:00
-13.686000,-63.752900,GOES-19,2026-09-26 17:50:00
-14.030400,-66.047900,GOES-19,2026-09-26 17:50:00
-14.050000,-65.970800,GOES-19,2026-09-26 17:50:00
-14.159700,-66.669400,GOES-19,2026-09-26 17:50:00
-14.489700,-65.835000,GOES-19,2026-09-26 17:50:00
-14.489800,-65.815900,GOES-19,2026-09-26 17:50:00
-14.489900,-65.796800,GOES-19,2026-09-26 17:50:00
-14.546700,-65.870400,GOES-19,2026-09-26 17:50:00
-14.567700,-68.737100,GOES-19,2026-09-26 17:50:00
-14.567800,-68.718200,GOES-19,2026-09-26 17:50:00
-14.586900,-68.717500,GOES-19,2026-09-26 17:50:00
-14.587000,-68.698600,GOES-19,2026-09-26 17:50:00
-14.760700,-68.351900,GOES-19,2026-09-26 17:50:00
-15.086500,-68.301800,GOES-19,2026-09-26 17:50:00
-15.240000,-68.277000,GOES-19,2026-09-26 17:50:00
-15.259400,-68.238300,GOES-19,2026-09-26 17:50:00
-15.490600,-61.334800,GOES-19,2026-09-26 17:50:00
-15.490800,-61.315100,GOES-19,2026-09-26 17:50:00
-15.691500,-60.666700,GOES-19,2026-09-26 17:50:00
-15.711000,-60.645200,GOES-19,2026-09-26 17:50:00
-19.963300,-58.038200,GOES-19,2026-09-26 17:50:00
-20.696300,-61.219200,GOES-19,2026-09-26 17:50:00
-20.695800,-64.249900,GOES-19,2026-09-26 17:50:00
-20.839200,-58.690700,GOES-19,2026-09-26 17:50:00
-23.413800,-61.665800,GOES-19,2026-09-26 17:50:00
-23.434600,-61.663300,GOES-19,2026-09-26 17:50:00
-23.519400,-61.569600,GOES-19,2026-09-26 17:50:00
-23.540300,-61.567100,GOES-19,2026-09-26 17:50:00
-23.816200,-58.023700,GOES-19,2026-09-26 17:50:00
-23.843500,-58.724400,GOES-19,2026-09-26 17:50:00
-23.864000,-58.742600,GOES-19,2026-09-26 17:50:00
-23.864500,-58.721200,GOES-19,2026-09-26 17:50:00
-23.883700,-58.803500,GOES-19,2026-09-26 17:50:00
-23.965200,-58.918900,GOES-19,2026-09-26 17:50:00
-24.069100,-61.186600,GOES-19,2026-09-26 17:50:00
-24.580600,-60.802500,GOES-19,2026-09-26 17:50:00
-24.581000,-60.781300,GOES-19,2026-09-26 17:50:00
-25.822000,-64.057600,GOES-19,2026-09-26 17:50:00
-25.964800,-61.886600,GOES-19,2026-09-26 17:50:00
-25.965200,-61.865300,GOES-19,2026-09-26 17:50:00
-25.965600,-61.844000,GOES-19,2026-09-26 17:50:00
-26.302600,-61.070900,GOES-19,2026-09-26 17:50:00
-26.609600,-61.970000,GOES-19,2026-09-26 17:50:00
-27.444700,-62.714700,GOES-19,2026-09-26 17:50:00
-28.057100,-62.869700,GOES-19,2026-09-26 17:50:00
-28.057500,-62.848100,GOES-19,2026-09-26 17:50:00
-28.258400,-62.734200,GOES-19,2026-09-26 17:50:00
-29.018800,-65.146400,GOES-19,2026-09-26 17:50:00
-29.502300,-60.856300,GOES-19,2026-09-26 17:50:00
-11.618300,-50.607500,GOES-19,2026-09-26 17:50:00
-12.291100,-50.184900,GOES-19,2026-09-26 17:50:00
-7.365600,-42.081900,GOES-19,2026-09-26 17:50:00
1.656600,-55.942400,GOES-19,2026-09-26 17:50:00
-12.244200,-50.748500,GOES-19,2026-09-26 17:50:00
-12.815000,-50.871800,GOES-19,2026-09-26 17:50:00
-12.310200,-50.182600,GOES-19,2026-09-26 17:50:00
-12.244500,-50.727100,GOES-19,2026-09-26 17:50:00
-11.790000,-50.566400,GOES-19,2026-09-26 17:50:00
-11.637400,-50.605300,GOES-19,2026-09-26 17:50:00
-11.711000,-50.767700,GOES-19,2026-09-26 17:50:00
-11.304600,-51.322200,GOES-19,2026-09-26 17:50:00
-11.729700,-50.786900,GOES-19,2026-09-26 17:50:00
1.131600,-51.185000,GOES-19,2026-09-26 17:50:00
-11.809000,-50.564200,GOES-19,2026-09-26 17:50:00
-11.809400,-50.542800,GOES-19,2026-09-26 17:50:00
-11.690400,-50.876600,GOES-19,2026-09-26 17:50:00
-11.996800,-50.734900,GOES-19,2026-09-26 17:50:00
1.619900,-56.002000,GOES-19,2026-09-26 17:50:00
-11.650800,-50.987500,GOES-19,2026-09-26 17:50:00
-11.751300,-50.613700,GOES-19,2026-09-26 17:50:00
-12.263600,-50.724800,GOES-19,2026-09-26 17:50:00
-11.247000,-51.370600,GOES-19,2026-09-26 17:50:00
-11.828100,-50.562000,GOES-19,2026-09-26 17:50:00
-1.531100,-54.275900,GOES-19,2026-09-26 17:50:00
-11.228100,-51.372700,GOES-19,2026-09-26 17:50:00
-12.014900,-50.796900,GOES-19,2026-09-26 17:50:00
-11.118000,-54.026800,GOES-19,2026-09-26 17:50:00
-11.882100,-50.769500,GOES-19,2026-09-26 17:50:00
1.279400,-50.871800,GOES-19,2026-09-26 17:50:00
1.638300,-55.942700,GOES-19,2026-09-26 17:50:00
1.638300,-55.923000,GOES-19,2026-09-26 17:50:00
-11.118300,-54.006200,GOES-19,2026-09-26 17:50:00
