lat,lon,satelite,data
-13.462900,-65.637200,GOES-19,2026-09-26 15:10:00
-13.522900,-65.196600,GOES-19,2026-09-26 15:10:00
-13.523100,-65.177500,GOES-19,2026-09-26 15:10:00
-13.541900,-65.195600,GOES-19,2026-09-26 15:10:00
-13.542100,-65.176600,GOES-19,2026-09-26 15:10:00
-13.561100,-65.175600,GOES-19,2026-09-26 15:10:00
-13.583400,-64.716500,GOES-19,2026-09-26 15:10:00
-13.583300,-73.761300,GOES-19,2026-09-26 15:10:00
-13.622500,-64.580600,GOES-19,2026-09-26 15:10:00
-13.628700,-66.408100,GOES-19,2026-09-26 15:10:00
-13.640200,-64.751700,GOES-19,2026-09-26 15:10:00
-13.640900,-64.656100,GOES-19,2026-09-26 15:10:00
-13.641500,-64.579600,GOES-19,2026-09-26 15:10:00
-13.648100,-63.735900,GOES-19,2026-09-26 15:10:00
-13.648300,-63.716700,GOES-19,2026-09-26 15:10:00
-13.659000,-64.769800,GOES-19,2026-09-26 15:10:00
11.001800,-68.340500,GOES-19,2026-09-26 15:10:00
5.171400,-54.278100,GOES-19,2026-09-26 15:10:00
3.826000,-59.474800,GOES-19,2026-09-26 15:10:00
3.826100,-59.455600,GOES-19,2026-09-26 15:10:00
3.771000,-59.495200,GOES-19,2026-09-26 15:10:00
3.680600,-54.029800,GOES-19,2026-09-26 15:10:00
3.642600,-59.612700,GOES-19,2026-09-26 15:10:00
3.624200,-59.632300,GOES-19,2026-09-26 15:10:00
3.239700,-59.811800,GOES-19,2026-09-26 15:10:00
-12.177900,-65.638100,GOES-19,2026-09-26 15:10:00
-12.182500,-64.918700,GOES-19,2026-09-26 15:10:00
-12.201300,-64.917800,GOES-19,2026-09-26 15:10:00
-12.201400,-64.898800,GOES-19,2026-09-26 15:10:00
-12.201600,-64.879800,GOES-19,2026-09-26 15:10:00
-12.220200,-64.916900,GOES-19,2026-09-26 15:10:00
-12.220300,-64.897900,GOES-19,2026-09-26 15:10:00
-12.956600,-68.075700,GOES-19,2026-09-26 15:10:00
-12.975300,-68.112600,GOES-19,2026-09-26 15:10:00
-12.975400,-68.093900,GOES-19,2026-09-26 15:10:00
-13.007100,-65.810000,GOES-19,2026-09-26 15:10:00
-13.007200,-65.791100,GOES-19,2026-09-26 15:10:00
-13.667200,-63.734800,GOES-19,2026-09-26 15:10:00
-13.667300,-63.715600,GOES-19,2026-09-26 15:10:00
-13.762700,-63.690800,GOES-19,2026-09-26 15:10:00
-13.812400,-64.608700,GOES-19,2026-09-26 15:10:00
-14.136200,-64.610200,GOES-19,2026-09-26 15:10:00
-14.136300,-64.591000,GOES-19,2026-09-26 15:10:00
-14.190500,-64.990300,GOES-19,2026-09-26 15:10:00
-14.190600,-64.971100,GOES-19,2026-09-26 15:10:00
-14.251300,-67.272700,GOES-19,2026-09-26 15:10:00
-14.276500,-63.795000,GOES-19,2026-09-26 15:10:00
-14.276600,-63.775700,GOES-19,2026-09-26 15:10:00
-14.489700,-65.835000,GOES-19,2026-09-26 15:10:00
-14.489800,-65.815900,GOES-19,2026-09-26 15:10:00
-14.508900,-65.815000,GOES-19,2026-09-26 15:10:00
-14.546200,-63.546800,GOES-19,2026-09-26 15:10:00
-14.690200,-64.617300,GOES-19,2026-09-26 15:10:00
-14.748500,-64.517800,GOES-19,2026-09-26 15:10:00
-16.706500,-60.197100,GOES-19,2026-09-26 15:10:00
-17.402900,-60.730400,GOES-19,2026-09-26 15:10:00
-19.413400,-59.793200,GOES-19,2026-09-26 15:10:00
-20.258000,-58.435100,GOES-19,2026-09-26 15:10:00
-20.258300,-58.414300,GOES-19,2026-09-26 15:10:00
-20.278500,-58.411700,GOES-19,2026-09-26 15:10:00
-20.299400,-58.367400,GOES-19,2026-09-26 15:10:00
-20.490300,-58.985000,GOES-19,2026-09-26 15:10:00
-20.696300,-61.219200,GOES-19,2026-09-26 15:10:00
-20.716600,-61.217000,GOES-19,2026-09-26 15:10:00
-21.539100,-58.218700,GOES-19,2026-09-26 15:10:00
-21.559200,-58.236800,GOES-19,2026-09-26 15:10:00
-21.559600,-58.215800,GOES-19,2026-09-26 15:10:00
-22.141400,-58.847100,GOES-19,2026-09-26 15:10:00
-22.161500,-58.865300,GOES-19,2026-09-26 15:10:00
-22.162300,-58.823200,GOES-19,2026-09-26 15:10:00
-22.182900,-58.820300,GOES-19,2026-09-26 15:10:00
-22.261600,-57.945000,GOES-19,2026-09-26 15:10:00
-22.364100,-59.025700,GOES-19,2026-09-26 15:10:00
-23.521100,-61.465300,GOES-19,2026-09-26 15:10:00
-23.698800,-59.700400,GOES-19,2026-09-26 15:10:00
-23.699200,-59.679300,GOES-19,2026-09-26 15:10:00
-23.720100,-59.676300,GOES-19,2026-09-26 15:10:00
-23.843000,-58.745800,GOES-19,2026-09-26 15:10:00
-23.843500,-58.724400,GOES-19,2026-09-26 15:10:00
-23.864500,-58.721200,GOES-19,2026-09-26 15:10:00
-23.883700,-58.803500,GOES-19,2026-09-26 15:10:00
-23.884200,-58.782100,GOES-19,2026-09-26 15:10:00
-23.905200,-58.778900,GOES-19,2026-09-26 15:10:00
-23.954400,-57.442500,GOES-19,2026-09-26 15:10:00
-23.954900,-57.420900,GOES-19,2026-09-26 15:10:00
-23.976000,-57.417400,GOES-19,2026-09-26 15:10:00
-23.965200,-58.918900,GOES-19,2026-09-26 15:10:00
-23.986200,-58.915700,GOES-19,2026-09-26 15:10:00
-24.027900,-58.930600,GOES-19,2026-09-26 15:10:00
-24.806600,-60.028200,GOES-19,2026-09-26 15:10:00
-24.911900,-60.055400,GOES-19,2026-09-26 15:10:00
-24.912400,-60.034000,GOES-19,2026-09-26 15:10:00
-25.129900,-63.339500,GOES-19,2026-09-26 15:10:00
-26.046500,-60.957900,GOES-19,2026-09-26 15:10:00
-26.068000,-60.954800,GOES-19,2026-09-26 15:10:00
