lat,lon,satelite,data
-16.047000,-61.703200,GOES-19,2026-09-26 04:20:00
-19.393400,-59.795500,GOES-19,2026-09-26 04:20:00
-19.393700,-59.775000,GOES-19,2026-09-26 04:20:00
-23.186900,-61.568700,GOES-19,2026-09-26 04:20:00
-27.410200,-66.440800,GOES-19,2026-09-26 04:20:00
-27.410400,-66.419700,GOES-19,2026-09-26 04:20:00
-28.705700,-65.202900,GOES-19,2026-09-26 04:20:00
-28.706000,-65.181400,GOES-19,2026-09-26 04:20:00
-28.728000,-65.200500,GOES-19,2026-09-26 04:20:00
-28.728300,-65.178900,GOES-19,2026-09-26 04:20:00
-29.031100,-65.834500,GOES-19,2026-09-26 04:20:00
-29.067500,-63.537100,GOES-19,2026-09-26 04:20:00
-29.052900,-65.875300,GOES-19,2026-09-26 04:20:00
-29.053200,-65.853700,GOES-19,2026-09-26 04:20:00
-29.053500,-65.832200,GOES-19,2026-09-26 04:20:00
-29.053800,-65.810600,GOES-19,2026-09-26 04:20:00
-29.075300,-65.873000,GOES-19,2026-09-26 04:20:00
-29.075600,-65.851400,GOES-19,2026-09-26 04:20:00
-29.075900,-65.829800,GOES-19,2026-09-26 04:20:00
-12.945700,-51.069500,GOES-19,2026-09-26 04:20:00
-12.946100,-51.048100,GOES-19,2026-09-26 04:20:00
