lat,lon,satelite,data
-13.059000,-66.602600,GOES-19,2026-09-26 16:00:00
-13.267100,-63.891800,GOES-19,2026-09-26 16:00:00
3.606700,-59.364700,GOES-19,2026-09-26 16:00:00
1.931300,-55.958500,GOES-19,2026-09-26 16:00:00
1.912900,-55.978500,GOES-19,2026-09-26 16:00:00
-12.359700,-66.762200,GOES-19,2026-09-26 16:00:00
-12.378500,-66.761500,GOES-19,2026-09-26 16:00:00
-12.511500,-66.568000,GOES-19,2026-09-26 16:00:00
-13.267200,-63.872700,GOES-19,2026-09-26 16:00:00
-13.267400,-63.853500,GOES-19,2026-09-26 16:00:00
-13.286100,-63.890800,GOES-19,2026-09-26 16:00:00
-13.306700,-63.678700,GOES-19,2026-09-26 16:00:00
-13.324300,-63.850300,GOES-19,2026-09-26 16:00:00
-13.343300,-63.849200,GOES-19,2026-09-26 16:00:00
-13.362400,-63.829000,GOES-19,2026-09-26 16:00:00
-13.362600,-63.809800,GOES-19,2026-09-26 16:00:00
-13.381400,-63.827900,GOES-19,2026-09-26 16:00:00
-13.400300,-63.846000,GOES-19,2026-09-26 16:00:00
-13.400900,-63.769300,GOES-19,2026-09-26 16:00:00
-13.421900,-63.518500,GOES-19,2026-09-26 16:00:00
-13.456600,-63.919600,GOES-19,2026-09-26 16:00:00
-13.459600,-63.554800,GOES-19,2026-09-26 16:00:00
-13.476300,-63.841800,GOES-19,2026-09-26 16:00:00
-13.477300,-63.707400,GOES-19,2026-09-26 16:00:00
-13.477500,-63.688200,GOES-19,2026-09-26 16:00:00
-13.478100,-63.611300,GOES-19,2026-09-26 16:00:00
-13.478800,-63.534400,GOES-19,2026-09-26 16:00:00
-13.478900,-63.515200,GOES-19,2026-09-26 16:00:00
-13.497100,-63.610200,GOES-19,2026-09-26 16:00:00
-13.497800,-63.533300,GOES-19,2026-09-26 16:00:00
-13.495100,-66.527600,GOES-19,2026-09-26 16:00:00
-13.495300,-66.508600,GOES-19,2026-09-26 16:00:00
-13.516600,-63.551400,GOES-19,2026-09-26 16:00:00
-13.535000,-63.627200,GOES-19,2026-09-26 16:00:00
-13.554800,-63.530000,GOES-19,2026-09-26 16:00:00
-13.571300,-63.836400,GOES-19,2026-09-26 16:00:00
-13.573500,-63.567300,GOES-19,2026-09-26 16:00:00
-13.573700,-63.548100,GOES-19,2026-09-26 16:00:00
-13.592400,-63.585500,GOES-19,2026-09-26 16:00:00
-13.593300,-66.011200,GOES-19,2026-09-26 16:00:00
-13.611900,-63.526600,GOES-19,2026-09-26 16:00:00
-13.612200,-66.029300,GOES-19,2026-09-26 16:00:00
-13.621200,-64.752700,GOES-19,2026-09-26 16:00:00
-13.630900,-63.525500,GOES-19,2026-09-26 16:00:00
-13.640300,-64.732600,GOES-19,2026-09-26 16:00:00
-13.649900,-63.524400,GOES-19,2026-09-26 16:00:00
-13.659000,-64.769800,GOES-19,2026-09-26 16:00:00
-13.725500,-63.577600,GOES-19,2026-09-26 16:00:00
-13.762700,-63.690800,GOES-19,2026-09-26 16:00:00
-13.764400,-63.479100,GOES-19,2026-09-26 16:00:00
-13.773900,-64.668200,GOES-19,2026-09-26 16:00:00
-13.781500,-63.708900,GOES-19,2026-09-26 16:00:00
-13.820200,-66.190800,GOES-19,2026-09-26 16:00:00
-13.908200,-64.526900,GOES-19,2026-09-26 16:00:00
-14.030400,-66.047900,GOES-19,2026-09-26 16:00:00
-14.050000,-65.970800,GOES-19,2026-09-26 16:00:00
-14.088600,-65.892800,GOES-19,2026-09-26 16:00:00
-14.136200,-64.610200,GOES-19,2026-09-26 16:00:00
-14.136300,-64.591000,GOES-19,2026-09-26 16:00:00
-14.276600,-63.775700,GOES-19,2026-09-26 16:00:00
-14.276800,-63.756400,GOES-19,2026-09-26 16:00:00
-14.489800,-65.815900,GOES-19,2026-09-26 16:00:00
-14.508800,-65.834100,GOES-19,2026-09-26 16:00:00
-14.546700,-65.870400,GOES-19,2026-09-26 16:00:00
-14.547100,-65.813100,GOES-19,2026-09-26 16:00:00
-16.397500,-60.006600,GOES-19,2026-09-26 16:00:00
-16.493900,-60.077400,GOES-19,2026-09-26 16:00:00
-16.494100,-60.057400,GOES-19,2026-09-26 16:00:00
-23.456100,-61.619000,GOES-19,2026-09-26 16:00:00
-23.477000,-61.616500,GOES-19,2026-09-26 16:00:00
-23.477300,-61.595600,GOES-19,2026-09-26 16:00:00
-23.843500,-58.724400,GOES-19,2026-09-26 16:00:00
-23.863600,-58.764000,GOES-19,2026-09-26 16:00:00
-23.864500,-58.721200,GOES-19,2026-09-26 16:00:00
-23.883700,-58.803500,GOES-19,2026-09-26 16:00:00
-23.884200,-58.782100,GOES-19,2026-09-26 16:00:00
-26.302600,-61.070900,GOES-19,2026-09-26 16:00:00
-28.258000,-62.755900,GOES-19,2026-09-26 16:00:00
-12.357900,-67.100800,GOES-19,2026-09-26 16:00:00
-12.358000,-67.082000,GOES-19,2026-09-26 16:00:00
-12.376700,-67.100100,GOES-19,2026-09-26 16:00:00
-12.376800,-67.081300,GOES-19,2026-09-26 16:00:00
-12.395500,-67.099500,GOES-19,2026-09-26 16:00:00
-12.291100,-50.184900,GOES-19,2026-09-26 16:00:00
-10.711400,-60.750500,GOES-19,2026-09-26 16:00:00
-11.619900,-50.500400,GOES-19,2026-09-26 16:00:00
-14.369300,-52.102600,GOES-19,2026-09-26 16:00:00
-1.208600,-49.062500,GOES-19,2026-09-26 16:00:00
-12.329000,-50.201800,GOES-19,2026-09-26 16:00:00
-11.803000,-50.970400,GOES-19,2026-09-26 16:00:00
-12.136600,-50.311200,GOES-19,2026-09-26 16:00:00
-12.244500,-50.727100,GOES-19,2026-09-26 16:00:00
-13.218600,-54.518200,GOES-19,2026-09-26 16:00:00
1.131600,-51.185000,GOES-19,2026-09-26 16:00:00
-1.079200,-49.213000,GOES-19,2026-09-26 16:00:00
-12.061200,-50.255800,GOES-19,2026-09-26 16:00:00
-12.099400,-50.251200,GOES-19,2026-09-26 16:00:00
-11.809400,-50.542800,GOES-19,2026-09-26 16:00:00
-1.208500,-49.083800,GOES-19,2026-09-26 16:00:00
1.601800,-55.844600,GOES-19,2026-09-26 16:00:00
1.619800,-56.041300,GOES-19,2026-09-26 16:00:00
-11.901500,-50.745900,GOES-19,2026-09-26 16:00:00
-1.300800,-49.061300,GOES-19,2026-09-26 16:00:00
-12.328600,-50.223400,GOES-19,2026-09-26 16:00:00
-10.711500,-60.731200,GOES-19,2026-09-26 16:00:00
-1.319300,-49.061000,GOES-19,2026-09-26 16:00:00
-11.732500,-50.594400,GOES-19,2026-09-26 16:00:00
-12.367900,-50.153900,GOES-19,2026-09-26 16:00:00
-12.263600,-50.724800,GOES-19,2026-09-26 16:00:00
-12.155700,-50.308900,GOES-19,2026-09-26 16:00:00
-12.033900,-50.794600,GOES-19,2026-09-26 16:00:00
-12.722600,-50.669000,GOES-19,2026-09-26 16:00:00
-11.783400,-51.015200,GOES-19,2026-09-26 16:00:00
-11.709400,-50.874500,GOES-19,2026-09-26 16:00:00
-1.300800,-49.082600,GOES-19,2026-09-26 16:00:00
0.708200,-51.437000,GOES-19,2026-09-26 16:00:00
1.638200,-55.982000,GOES-19,2026-09-26 16:00:00
-11.118000,-54.026800,GOES-19,2026-09-26 16:00:00
-11.802400,-51.013000,GOES-19,2026-09-26 16:00:00
-12.805900,-54.025500,GOES-19,2026-09-26 16:00:00
