lat,lon,satelite,data
-14.276500,-63.795000,GOES-19,2026-09-26 13:20:00
-14.276600,-63.775700,GOES-19,2026-09-26 13:20:00
-14.295600,-63.793800,GOES-19,2026-09-26 13:20:00
-16.047000,-61.703200,GOES-19,2026-09-26 13:20:00
-17.257300,-61.401800,GOES-19,2026-09-26 13:20:00
-17.257500,-61.381900,GOES-19,2026-09-26 13:20:00
-17.458200,-59.560400,GOES-19,2026-09-26 13:20:00
-19.393400,-59.795500,GOES-19,2026-09-26 13:20:00
-19.393700,-59.775000,GOES-19,2026-09-26 13:20:00
-20.278900,-58.390900,GOES-19,2026-09-26 13:20:00
-21.437100,-61.831900,GOES-19,2026-09-26 13:20:00
-21.437400,-61.811400,GOES-19,2026-09-26 13:20:00
-21.437700,-61.791000,GOES-19,2026-09-26 13:20:00
-21.457400,-61.829700,GOES-19,2026-09-26 13:20:00
-21.457700,-61.809200,GOES-19,2026-09-26 13:20:00
-21.458000,-61.788700,GOES-19,2026-09-26 13:20:00
-21.538700,-58.239700,GOES-19,2026-09-26 13:20:00
-21.539100,-58.218700,GOES-19,2026-09-26 13:20:00
-21.558000,-58.299900,GOES-19,2026-09-26 13:20:00
-21.558400,-58.278900,GOES-19,2026-09-26 13:20:00
-21.578500,-58.297100,GOES-19,2026-09-26 13:20:00
-21.578900,-58.276000,GOES-19,2026-09-26 13:20:00
-21.684900,-58.071800,GOES-19,2026-09-26 13:20:00
-21.688700,-60.116000,GOES-19,2026-09-26 13:20:00
-21.689000,-60.095300,GOES-19,2026-09-26 13:20:00
-21.709100,-60.113500,GOES-19,2026-09-26 13:20:00
-21.709500,-60.092700,GOES-19,2026-09-26 13:20:00
-22.161500,-58.865300,GOES-19,2026-09-26 13:20:00
-22.161900,-58.844200,GOES-19,2026-09-26 13:20:00
-22.162300,-58.823200,GOES-19,2026-09-26 13:20:00
-22.182100,-58.862400,GOES-19,2026-09-26 13:20:00
-22.182500,-58.841300,GOES-19,2026-09-26 13:20:00
-22.182900,-58.820300,GOES-19,2026-09-26 13:20:00
-22.364100,-59.025700,GOES-19,2026-09-26 13:20:00
-22.764000,-60.873000,GOES-19,2026-09-26 13:20:00
-22.764300,-60.852200,GOES-19,2026-09-26 13:20:00
-23.186900,-61.568700,GOES-19,2026-09-26 13:20:00
-23.843500,-58.724400,GOES-19,2026-09-26 13:20:00
-24.811200,-56.860400,GOES-19,2026-09-26 13:20:00
-24.891100,-60.037100,GOES-19,2026-09-26 13:20:00
-24.911900,-60.055400,GOES-19,2026-09-26 13:20:00
-24.912400,-60.034000,GOES-19,2026-09-26 13:20:00
-25.151100,-63.337000,GOES-19,2026-09-26 13:20:00
-25.151500,-63.316100,GOES-19,2026-09-26 13:20:00
-28.280200,-62.752900,GOES-19,2026-09-26 13:20:00
-29.710600,-57.850100,GOES-19,2026-09-26 13:20:00
-11.940500,-50.677300,GOES-19,2026-09-26 13:20:00
-12.080600,-50.232000,GOES-19,2026-09-26 13:20:00
-14.222300,-48.497500,GOES-19,2026-09-26 13:20:00
-11.600900,-50.502500,GOES-19,2026-09-26 13:20:00
-12.136600,-50.311200,GOES-19,2026-09-26 13:20:00
-11.939600,-50.741500,GOES-19,2026-09-26 13:20:00
-12.945700,-51.069500,GOES-19,2026-09-26 13:20:00
-12.099700,-50.229700,GOES-19,2026-09-26 13:20:00
-12.250800,-50.318900,GOES-19,2026-09-26 13:20:00
-12.099400,-50.251200,GOES-19,2026-09-26 13:20:00
-11.941800,-50.591600,GOES-19,2026-09-26 13:20:00
-12.015500,-50.754100,GOES-19,2026-09-26 13:20:00
-11.959300,-50.696500,GOES-19,2026-09-26 13:20:00
-12.212300,-50.345100,GOES-19,2026-09-26 13:20:00
-12.263600,-50.724800,GOES-19,2026-09-26 13:20:00
-12.155700,-50.308900,GOES-19,2026-09-26 13:20:00
-7.007100,-42.094300,GOES-19,2026-09-26 13:20:00
-11.940200,-50.698700,GOES-19,2026-09-26 13:20:00
-11.958300,-50.760700,GOES-19,2026-09-26 13:20:00
-12.250200,-50.362000,GOES-19,2026-09-26 13:20:00
-6.240100,-41.615300,GOES-19,2026-09-26 13:20:00
-11.788700,-50.652100,GOES-19,2026-09-26 13:20:00
-13.815100,-51.855300,GOES-19,2026-09-26 13:20:00
-11.656700,-50.581700,GOES-19,2026-09-26 13:20:00
-6.941600,-42.883400,GOES-19,2026-09-26 13:20:00
-12.080300,-50.253500,GOES-19,2026-09-26 13:20:00
-11.958600,-50.739300,GOES-19,2026-09-26 13:20:00
-12.269900,-50.316600,GOES-19,2026-09-26 13:20:00
-11.939200,-50.762900,GOES-19,2026-09-26 13:20:00
-11.959600,-50.675100,GOES-19,2026-09-26 13:20:00
-12.282700,-50.722600,GOES-19,2026-09-26 13:20:00
-6.258700,-41.637700,GOES-19,2026-09-26 13:20:00
