lat,lon,satelite,data
-4.621100,-77.450100,GOES-19,2026-09-26 16:20:00
-7.235000,-76.772600,GOES-19,2026-09-26 16:20:00
-12.302800,-66.839600,GOES-19,2026-09-26 16:20:00
-12.321500,-66.857700,GOES-19,2026-09-26 16:20:00
-12.468800,-67.510200,GOES-19,2026-09-26 16:20:00
-12.487600,-67.509500,GOES-19,2026-09-26 16:20:00
-12.566700,-66.810800,GOES-19,2026-09-26 16:20:00
-12.566800,-66.792000,GOES-19,2026-09-26 16:20:00
-12.925600,-66.777900,GOES-19,2026-09-26 16:20:00
-12.925700,-66.759000,GOES-19,2026-09-26 16:20:00
-12.926900,-66.551300,GOES-19,2026-09-26 16:20:00
-13.021500,-66.547500,GOES-19,2026-09-26 16:20:00
-13.040100,-66.603400,GOES-19,2026-09-26 16:20:00
-13.040200,-66.584500,GOES-19,2026-09-26 16:20:00
-13.040700,-66.490000,GOES-19,2026-09-26 16:20:00
-13.059000,-66.602600,GOES-19,2026-09-26 16:20:00
-13.059700,-66.489200,GOES-19,2026-09-26 16:20:00
-13.151300,-66.995500,GOES-19,2026-09-26 16:20:00
-13.267100,-63.891800,GOES-19,2026-09-26 16:20:00
-13.267400,-63.853500,GOES-19,2026-09-26 16:20:00
-13.343300,-63.849200,GOES-19,2026-09-26 16:20:00
-13.362400,-63.829000,GOES-19,2026-09-26 16:20:00
-13.364600,-63.560300,GOES-19,2026-09-26 16:20:00
-13.372400,-65.013500,GOES-19,2026-09-26 16:20:00
-13.391300,-65.031600,GOES-19,2026-09-26 16:20:00
-13.391400,-65.012600,GOES-19,2026-09-26 16:20:00
-13.410400,-65.011600,GOES-19,2026-09-26 16:20:00
-13.532200,-63.972800,GOES-19,2026-09-26 16:20:00
-13.535500,-63.569600,GOES-19,2026-09-26 16:20:00
-13.571300,-63.836400,GOES-19,2026-09-26 16:20:00
-13.582400,-64.850200,GOES-19,2026-09-26 16:20:00
-13.612100,-66.048300,GOES-19,2026-09-26 16:20:00
-13.630900,-63.525500,GOES-19,2026-09-26 16:20:00
-13.637600,-65.095500,GOES-19,2026-09-26 16:20:00
-13.647900,-66.388300,GOES-19,2026-09-26 16:20:00
-13.656600,-65.094500,GOES-19,2026-09-26 16:20:00
-13.762500,-63.710100,GOES-19,2026-09-26 16:20:00
-13.762700,-63.690800,GOES-19,2026-09-26 16:20:00
-13.772700,-64.821200,GOES-19,2026-09-26 16:20:00
-13.781700,-63.689700,GOES-19,2026-09-26 16:20:00
-23.884200,-58.782100,GOES-19,2026-09-26 16:20:00
-1.208600,-49.062500,GOES-19,2026-09-26 16:20:00
-1.208500,-49.083800,GOES-19,2026-09-26 16:20:00
-1.300800,-49.061300,GOES-19,2026-09-26 16:20:00
-1.300800,-49.082600,GOES-19,2026-09-26 16:20:00
-12.585600,-66.810100,GOES-19,2026-09-26 16:20:00
-12.414600,-67.061200,GOES-19,2026-09-26 16:20:00
-13.440900,-63.517400,GOES-19,2026-09-26 16:20:00
-13.447800,-65.086000,GOES-19,2026-09-26 16:20:00
-13.447900,-65.066900,GOES-19,2026-09-26 16:20:00
-13.456600,-63.919600,GOES-19,2026-09-26 16:20:00
-13.456800,-63.900400,GOES-19,2026-09-26 16:20:00
-13.477000,-63.745800,GOES-19,2026-09-26 16:20:00
-13.477200,-63.726600,GOES-19,2026-09-26 16:20:00
-13.495100,-66.527600,GOES-19,2026-09-26 16:20:00
-13.495300,-66.508600,GOES-19,2026-09-26 16:20:00
-13.783300,-63.497200,GOES-19,2026-09-26 16:20:00
-13.791800,-64.820200,GOES-19,2026-09-26 16:20:00
-13.950800,-66.583700,GOES-19,2026-09-26 16:20:00
-13.955400,-65.880200,GOES-19,2026-09-26 16:20:00
-13.955700,-65.842100,GOES-19,2026-09-26 16:20:00
-13.974400,-65.879300,GOES-19,2026-09-26 16:20:00
-14.117100,-64.611200,GOES-19,2026-09-26 16:20:00
-16.493900,-60.077400,GOES-19,2026-09-26 16:20:00
-23.456100,-61.619000,GOES-19,2026-09-26 16:20:00
-23.863600,-58.764000,GOES-19,2026-09-26 16:20:00
-23.864500,-58.721200,GOES-19,2026-09-26 16:20:00
-1.393200,-49.038700,GOES-19,2026-09-26 16:20:00
-12.795800,-50.874200,GOES-19,2026-09-26 16:20:00
-1.393200,-48.996100,GOES-19,2026-09-26 16:20:00
-12.059900,-50.341900,GOES-19,2026-09-26 16:20:00
-12.244500,-50.727100,GOES-19,2026-09-26 16:20:00
-12.195200,-52.782100,GOES-19,2026-09-26 16:20:00
-12.060500,-50.298900,GOES-19,2026-09-26 16:20:00
1.131600,-51.185000,GOES-19,2026-09-26 16:20:00
-12.110600,-50.764300,GOES-19,2026-09-26 16:20:00
-10.711500,-60.731200,GOES-19,2026-09-26 16:20:00
-11.695400,-50.534500,GOES-19,2026-09-26 16:20:00
-12.041400,-50.301100,GOES-19,2026-09-26 16:20:00
-12.263600,-50.724800,GOES-19,2026-09-26 16:20:00
-11.709400,-50.874500,GOES-19,2026-09-26 16:20:00
-1.411600,-49.038400,GOES-19,2026-09-26 16:20:00
-11.958300,-50.760700,GOES-19,2026-09-26 16:20:00
-12.805900,-54.025500,GOES-19,2026-09-26 16:20:00
-12.776700,-50.876600,GOES-19,2026-09-26 16:20:00
-12.080300,-50.253500,GOES-19,2026-09-26 16:20:00
-12.282700,-50.722600,GOES-19,2026-09-26 16:20:00
-12.040800,-50.344200,GOES-19,2026-09-26 16:20:00
-11.901100,-50.767300,GOES-19,2026-09-26 16:20:00
-12.225400,-50.729400,GOES-19,2026-09-26 16:20:00
-1.171500,-49.126800,GOES-19,2026-09-26 16:20:00
-1.190000,-49.126600,GOES-19,2026-09-26 16:20:00
