lat,lon,satelite,data
-17.257300,-61.401800,GOES-19,2026-09-26 13:00:00
-17.257500,-61.381900,GOES-19,2026-09-26 13:00:00
-19.393400,-59.795500,GOES-19,2026-09-26 13:00:00
-19.393700,-59.775000,GOES-19,2026-09-26 13:00:00
-21.437100,-61.831900,GOES-19,2026-09-26 13:00:00
-21.437400,-61.811400,GOES-19,2026-09-26 13:00:00
-21.437700,-61.791000,GOES-19,2026-09-26 13:00:00
-21.457400,-61.829700,GOES-19,2026-09-26 13:00:00
-21.457700,-61.809200,GOES-19,2026-09-26 13:00:00
-21.458000,-61.788700,GOES-19,2026-09-26 13:00:00
-21.539100,-58.218700,GOES-19,2026-09-26 13:00:00
-21.558000,-58.299900,GOES-19,2026-09-26 13:00:00
-21.558400,-58.278900,GOES-19,2026-09-26 13:00:00
-21.578500,-58.297100,GOES-19,2026-09-26 13:00:00
-21.578900,-58.276000,GOES-19,2026-09-26 13:00:00
-21.688700,-60.116000,GOES-19,2026-09-26 13:00:00
-21.689000,-60.095300,GOES-19,2026-09-26 13:00:00
-21.709100,-60.113500,GOES-19,2026-09-26 13:00:00
-21.709500,-60.092700,GOES-19,2026-09-26 13:00:00
-22.161500,-58.865300,GOES-19,2026-09-26 13:00:00
-22.161900,-58.844200,GOES-19,2026-09-26 13:00:00
-22.162300,-58.823200,GOES-19,2026-09-26 13:00:00
-22.182100,-58.862400,GOES-19,2026-09-26 13:00:00
-22.182500,-58.841300,GOES-19,2026-09-26 13:00:00
-22.182900,-58.820300,GOES-19,2026-09-26 13:00:00
-22.364100,-59.025700,GOES-19,2026-09-26 13:00:00
-22.764000,-60.873000,GOES-19,2026-09-26 13:00:00
-22.764300,-60.852200,GOES-19,2026-09-26 13:00:00
-23.883700,-58.803500,GOES-19,2026-09-26 13:00:00
-23.884200,-58.782100,GOES-19,2026-09-26 13:00:00
-23.884600,-58.760700,GOES-19,2026-09-26 13:00:00
-23.905200,-58.778900,GOES-19,2026-09-26 13:00:00
-24.811200,-56.860400,GOES-19,2026-09-26 13:00:00
-24.890700,-60.058500,GOES-19,2026-09-26 13:00:00
-24.911900,-60.055400,GOES-19,2026-09-26 13:00:00
-24.912400,-60.034000,GOES-19,2026-09-26 13:00:00
-14.222300,-48.497500,GOES-19,2026-09-26 13:00:00
-11.790000,-50.566400,GOES-19,2026-09-26 13:00:00
-12.945700,-51.069500,GOES-19,2026-09-26 13:00:00
-12.250800,-50.318900,GOES-19,2026-09-26 13:00:00
-11.733200,-50.551600,GOES-19,2026-09-26 13:00:00
-11.732900,-50.573000,GOES-19,2026-09-26 13:00:00
-11.732500,-50.594400,GOES-19,2026-09-26 13:00:00
-12.212300,-50.345100,GOES-19,2026-09-26 13:00:00
-12.263600,-50.724800,GOES-19,2026-09-26 13:00:00
-6.240100,-41.615300,GOES-19,2026-09-26 13:00:00
-7.275800,-43.297500,GOES-19,2026-09-26 13:00:00
-11.959600,-50.675100,GOES-19,2026-09-26 13:00:00
-11.714100,-50.553800,GOES-19,2026-09-26 13:00:00
-14.221900,-48.519800,GOES-19,2026-09-26 13:00:00
-6.258700,-41.637700,GOES-19,2026-09-26 13:00:00
