lat,lon,satelite,data
-4.929100,-43.442100,GOES-19,2026-01-15 22:20:00
-8.371300,-41.801700,GOES-19,2026-01-15 22:20:00
-8.371700,-41.777500,GOES-19,2026-01-15 22:20:00
-18.542600,-62.401100,GOES-19,2026-01-15 22:20:00
-18.542800,-62.381100,GOES-19,2026-01-15 22:20:00
-21.992900,-58.027000,GOES-19,2026-01-15 22:20:00
-21.993300,-58.005900,GOES-19,2026-01-15 22:20:00
-22.065400,-58.521900,GOES-19,2026-01-15 22:20:00
-9.896800,-36.022800,GOES-19,2026-01-15 22:20:00
-12.096400,-43.757000,GOES-19,2026-01-15 22:20:00
-14.483600,-44.333200,GOES-19,2026-01-15 22:20:00
-4.206300,-48.463000,GOES-19,2026-01-15 22:20:00
-4.224800,-48.462100,GOES-19,2026-01-15 22:20:00
