lat,lon,satelite,data
0.027400,-91.498300,GOES-19,2026-01-15 17:40:00
0.009100,-91.536800,GOES-19,2026-01-15 17:40:00
0.009100,-91.498300,GOES-19,2026-01-15 17:40:00
-0.009100,-91.536800,GOES-19,2026-01-15 17:40:00
-0.009100,-91.517500,GOES-19,2026-01-15 17:40:00
-0.009100,-91.498300,GOES-19,2026-01-15 17:40:00
-0.082100,-91.209900,GOES-19,2026-01-15 17:40:00
-0.100400,-91.210000,GOES-19,2026-01-15 17:40:00
-0.118600,-91.210000,GOES-19,2026-01-15 17:40:00
-0.282900,-91.152600,GOES-19,2026-01-15 17:40:00
-0.282900,-91.133400,GOES-19,2026-01-15 17:40:00
-0.301200,-91.517800,GOES-19,2026-01-15 17:40:00
-0.319300,-90.750200,GOES-19,2026-01-15 17:40:00
-0.319300,-90.731100,GOES-19,2026-01-15 17:40:00
-0.319300,-90.712000,GOES-19,2026-01-15 17:40:00
-0.337500,-90.731100,GOES-19,2026-01-15 17:40:00
-0.355900,-91.037600,GOES-19,2026-01-15 17:40:00
-0.465300,-90.980400,GOES-19,2026-01-15 17:40:00
-0.538300,-90.980600,GOES-19,2026-01-15 17:40:00
-0.629600,-90.961700,GOES-19,2026-01-15 17:40:00
-0.647800,-90.942600,GOES-19,2026-01-15 17:40:00
-0.647800,-90.923500,GOES-19,2026-01-15 17:40:00
-0.647800,-90.904300,GOES-19,2026-01-15 17:40:00
-0.666100,-90.904400,GOES-19,2026-01-15 17:40:00
-0.702700,-91.230600,GOES-19,2026-01-15 17:40:00
-0.702700,-91.211400,GOES-19,2026-01-15 17:40:00
-0.702700,-91.192200,GOES-19,2026-01-15 17:40:00
-0.702700,-91.173000,GOES-19,2026-01-15 17:40:00
-0.702700,-91.153800,GOES-19,2026-01-15 17:40:00
-0.702700,-91.134600,GOES-19,2026-01-15 17:40:00
-0.812400,-91.404200,GOES-19,2026-01-15 17:40:00
-19.660600,-58.139900,GOES-19,2026-01-15 17:40:00
-19.780000,-58.186600,GOES-19,2026-01-15 17:40:00
-19.780400,-58.165800,GOES-19,2026-01-15 17:40:00
-19.800100,-58.184000,GOES-19,2026-01-15 17:40:00
-21.510800,-58.641500,GOES-19,2026-01-15 17:40:00
-28.899200,-62.950100,GOES-19,2026-01-15 17:40:00
-20.390100,-57.814100,GOES-19,2026-01-15 17:40:00
-20.390500,-57.793200,GOES-19,2026-01-15 17:40:00
