lat,lon,satelite,data
-21.926500,-63.248400,GOES-19,2026-01-15 15:00:00
-29.608600,-63.442700,GOES-19,2026-01-15 15:00:00
-20.390100,-57.814100,GOES-19,2026-01-15 15:00:00
-10.151800,-42.218000,GOES-19,2026-01-15 15:00:00
-19.780000,-58.186600,GOES-19,2026-01-15 15:10:00
-19.800100,-58.184000,GOES-19,2026-01-15 15:10:00
-19.800800,-58.142400,GOES-19,2026-01-15 15:10:00
-21.510800,-58.641500,GOES-19,2026-01-15 15:10:00
-21.511200,-58.620600,GOES-19,2026-01-15 15:10:00
-21.926500,-63.248400,GOES-19,2026-01-15 15:10:00
-22.802600,-58.752600,GOES-19,2026-01-15 15:10:00
-29.564600,-63.383000,GOES-19,2026-01-15 15:10:00
-29.608600,-63.442700,GOES-19,2026-01-15 15:10:00
-10.151800,-42.218000,GOES-19,2026-01-15 15:10:00
-20.390500,-57.793200,GOES-19,2026-01-15 15:10:00
