lat,lon,satelite,data
-21.510800,-58.641500,GOES-19,2026-01-15 13:50:00
-21.511200,-58.620600,GOES-19,2026-01-15 13:50:00
-21.511600,-58.599600,GOES-19,2026-01-15 13:50:00
-21.531200,-58.638700,GOES-19,2026-01-15 13:50:00
-21.531600,-58.617800,GOES-19,2026-01-15 13:50:00
-21.926500,-63.248400,GOES-19,2026-01-15 13:50:00
-21.926800,-63.228000,GOES-19,2026-01-15 13:50:00
-22.802600,-58.752600,GOES-19,2026-01-15 13:50:00
-22.823300,-58.749600,GOES-19,2026-01-15 13:50:00
-26.296200,-56.515800,GOES-19,2026-01-15 13:50:00
-26.317900,-56.511600,GOES-19,2026-01-15 13:50:00
-10.151800,-42.218000,GOES-19,2026-01-15 13:50:00
