lat,lon,satelite,data
-16.113200,-56.762900,GOES-19,2026-01-15 20:20:00
-21.972400,-58.030000,GOES-19,2026-01-15 20:20:00
-21.992900,-58.027000,GOES-19,2026-01-15 20:20:00
-21.993300,-58.005900,GOES-19,2026-01-15 20:20:00
-21.977400,-61.196200,GOES-19,2026-01-15 20:20:00
-22.065400,-58.521900,GOES-19,2026-01-15 20:20:00
-22.621300,-57.486700,GOES-19,2026-01-15 20:20:00
-22.642100,-57.483500,GOES-19,2026-01-15 20:20:00
-24.050700,-59.904000,GOES-19,2026-01-15 20:20:00
-26.295700,-56.538100,GOES-19,2026-01-15 20:20:00
-26.296200,-56.515800,GOES-19,2026-01-15 20:20:00
-20.429800,-57.850400,GOES-19,2026-01-15 20:20:00
-20.450000,-57.847600,GOES-19,2026-01-15 20:20:00
-20.450400,-57.826700,GOES-19,2026-01-15 20:20:00
-36.591000,-72.634300,GOES-19,2026-01-15 20:20:00
