lat,lon,satelite,data
-16.316400,-60.273500,GOES-19,2026-01-15 21:00:00
-18.542600,-62.401100,GOES-19,2026-01-15 21:00:00
-18.542800,-62.381100,GOES-19,2026-01-15 21:00:00
-19.778200,-60.770300,GOES-19,2026-01-15 21:00:00
-21.400200,-60.296500,GOES-19,2026-01-15 21:00:00
-21.919100,-59.796100,GOES-19,2026-01-15 21:00:00
-21.972400,-58.030000,GOES-19,2026-01-15 21:00:00
-21.972800,-58.008900,GOES-19,2026-01-15 21:00:00
-21.992900,-58.027000,GOES-19,2026-01-15 21:00:00
-21.993300,-58.005900,GOES-19,2026-01-15 21:00:00
-22.044800,-58.524800,GOES-19,2026-01-15 21:00:00
-22.045200,-58.503700,GOES-19,2026-01-15 21:00:00
-22.065400,-58.521900,GOES-19,2026-01-15 21:00:00
-22.621300,-57.486700,GOES-19,2026-01-15 21:00:00
-22.621800,-57.465400,GOES-19,2026-01-15 21:00:00
-20.429800,-57.850400,GOES-19,2026-01-15 21:00:00
-20.450000,-57.847600,GOES-19,2026-01-15 21:00:00
