lat,lon,satelite,data
-8.144700,-43.184000,GOES-19,2026-01-14 13:10:00
-8.144700,-43.184000,GOES-19,2026-01-14 13:20:00
-3.327100,-42.690100,GOES-19,2026-01-14 14:00:00
-7.104900,-40.213800,GOES-19,2026-01-14 13:10:00
-20.369900,-57.816900,GOES-19,2026-01-14 17:20:00
-20.369900,-57.816900,GOES-19,2026-01-14 17:30:00
-20.369900,-57.816900,GOES-19,2026-01-14 17:50:00
-20.369900,-57.816900,GOES-19,2026-01-14 18:10:00
-20.369900,-57.816900,GOES-19,2026-01-14 18:20:00
-20.369900,-57.816900,GOES-19,2026-01-14 18:50:00
-20.390100,-57.814100,GOES-19,2026-01-14 17:30:00
-20.390100,-57.814100,GOES-19,2026-01-14 17:40:00
-20.390100,-57.814100,GOES-19,2026-01-14 17:50:00
-20.390100,-57.814100,GOES-19,2026-01-14 18:00:00
-20.390100,-57.814100,GOES-19,2026-01-14 18:20:00
-20.390100,-57.814100,GOES-19,2026-01-14 18:30:00
-20.390100,-57.814100,GOES-19,2026-01-14 18:40:00
-20.390100,-57.814100,GOES-19,2026-01-14 18:50:00
-20.390100,-57.814100,GOES-19,2026-01-14 19:10:00
-20.390500,-57.793200,GOES-19,2026-01-14 17:30:00
-20.390500,-57.793200,GOES-19,2026-01-14 17:40:00
-20.390500,-57.793200,GOES-19,2026-01-14 18:10:00
-20.390500,-57.793200,GOES-19,2026-01-14 18:20:00
-20.390500,-57.793200,GOES-19,2026-01-14 18:30:00
-20.390500,-57.793200,GOES-19,2026-01-14 18:50:00
-20.390500,-57.793200,GOES-19,2026-01-14 19:10:00
-20.410700,-57.790400,GOES-19,2026-01-14 19:10:00
-4.372000,-37.891800,GOES-19,2026-01-15 03:20:00
