lat,lon,satelite,data
0.301000,-90.482600,GOES-19,2026-01-15 18:10:00
0.301000,-90.463500,GOES-19,2026-01-15 18:10:00
-0.009100,-91.536800,GOES-19,2026-01-15 18:10:00
-0.009100,-91.517500,GOES-19,2026-01-15 18:10:00
-0.009100,-91.498300,GOES-19,2026-01-15 18:10:00
-0.246400,-91.171700,GOES-19,2026-01-15 18:10:00
-0.282900,-91.133400,GOES-19,2026-01-15 18:10:00
-0.301300,-91.537100,GOES-19,2026-01-15 18:10:00
-0.301200,-91.517800,GOES-19,2026-01-15 18:10:00
-0.355900,-91.076000,GOES-19,2026-01-15 18:10:00
-0.355900,-91.037600,GOES-19,2026-01-15 18:10:00
-0.374100,-91.056800,GOES-19,2026-01-15 18:10:00
-0.447100,-90.980300,GOES-19,2026-01-15 18:10:00
-0.647800,-90.904300,GOES-19,2026-01-15 18:10:00
-0.720800,-90.866300,GOES-19,2026-01-15 18:10:00
-0.739000,-90.866400,GOES-19,2026-01-15 18:10:00
-0.739000,-90.847200,GOES-19,2026-01-15 18:10:00
-0.757300,-90.847300,GOES-19,2026-01-15 18:10:00
-0.848500,-90.866900,GOES-19,2026-01-15 18:10:00
-20.825400,-62.060000,GOES-19,2026-01-15 18:10:00
-21.511200,-58.620600,GOES-19,2026-01-15 18:10:00
-21.531600,-58.617800,GOES-19,2026-01-15 18:10:00
-21.638800,-63.398400,GOES-19,2026-01-15 18:10:00
-28.257000,-61.647800,GOES-19,2026-01-15 18:10:00
-28.750300,-62.556900,GOES-19,2026-01-15 18:10:00
-28.817800,-62.525400,GOES-19,2026-01-15 18:10:00
-28.840200,-62.522300,GOES-19,2026-01-15 18:10:00
-28.899200,-62.950100,GOES-19,2026-01-15 18:10:00
-20.390100,-57.814100,GOES-19,2026-01-15 18:10:00
-20.410300,-57.811400,GOES-19,2026-01-15 18:10:00
-20.390500,-57.793200,GOES-19,2026-01-15 18:10:00
-20.410700,-57.790400,GOES-19,2026-01-15 18:10:00
