lat,lon,satelite,data
-21.972400,-58.030000,GOES-19,2026-01-15 20:10:00
-21.972800,-58.008900,GOES-19,2026-01-15 20:10:00
-21.992900,-58.027000,GOES-19,2026-01-15 20:10:00
-21.993300,-58.005900,GOES-19,2026-01-15 20:10:00
-22.013500,-58.024000,GOES-19,2026-01-15 20:10:00
-21.977400,-61.196200,GOES-19,2026-01-15 20:10:00
-22.044800,-58.524800,GOES-19,2026-01-15 20:10:00
-22.065400,-58.521900,GOES-19,2026-01-15 20:10:00
-22.065800,-58.500800,GOES-19,2026-01-15 20:10:00
-36.591000,-72.634300,GOES-19,2026-01-15 20:10:00
-36.591100,-72.610900,GOES-19,2026-01-15 20:10:00
-20.429800,-57.850400,GOES-19,2026-01-15 20:10:00
-20.450000,-57.847600,GOES-19,2026-01-15 20:10:00
-16.113200,-56.762900,GOES-19,2026-01-15 20:10:00
-19.778200,-60.770300,GOES-19,2026-01-15 20:40:00
-20.429800,-57.850400,GOES-19,2026-01-15 20:40:00
-16.113200,-56.762900,GOES-19,2026-01-15 20:40:00
-20.825400,-62.060000,GOES-19,2026-01-15 20:40:00
-21.972400,-58.030000,GOES-19,2026-01-15 20:40:00
-21.992900,-58.027000,GOES-19,2026-01-15 20:40:00
-22.013500,-58.024000,GOES-19,2026-01-15 20:40:00
-22.044800,-58.524800,GOES-19,2026-01-15 20:40:00
-22.045200,-58.503700,GOES-19,2026-01-15 20:40:00
-22.065400,-58.521900,GOES-19,2026-01-15 20:40:00
-22.065800,-58.500800,GOES-19,2026-01-15 20:40:00
-22.621300,-57.486700,GOES-19,2026-01-15 20:40:00
-22.642100,-57.483500,GOES-19,2026-01-15 20:40:00
-36.591000,-72.634300,GOES-19,2026-01-15 20:40:00
-20.450000,-57.847600,GOES-19,2026-01-15 20:40:00
