lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2026-01-15 18:20:00
-0.009100,-91.498300,GOES-19,2026-01-15 18:20:00
-0.246400,-91.171700,GOES-19,2026-01-15 18:20:00
-0.264600,-91.152500,GOES-19,2026-01-15 18:20:00
-0.282900,-91.133400,GOES-19,2026-01-15 18:20:00
-0.337600,-91.075900,GOES-19,2026-01-15 18:20:00
-0.355900,-91.037600,GOES-19,2026-01-15 18:20:00
-0.410600,-91.018600,GOES-19,2026-01-15 18:20:00
-0.428800,-90.980300,GOES-19,2026-01-15 18:20:00
-0.447100,-90.999500,GOES-19,2026-01-15 18:20:00
-0.447100,-90.980300,GOES-19,2026-01-15 18:20:00
-20.825400,-62.060000,GOES-19,2026-01-15 18:20:00
-21.510800,-58.641500,GOES-19,2026-01-15 18:20:00
-21.511200,-58.620600,GOES-19,2026-01-15 18:20:00
-21.531600,-58.617800,GOES-19,2026-01-15 18:20:00
-21.926500,-63.248400,GOES-19,2026-01-15 18:20:00
-27.151800,-64.606600,GOES-19,2026-01-15 18:20:00
-27.197400,-64.474200,GOES-19,2026-01-15 18:20:00
-27.279300,-64.825800,GOES-19,2026-01-15 18:20:00
-28.532100,-62.326500,GOES-19,2026-01-15 18:20:00
-28.750300,-62.556900,GOES-19,2026-01-15 18:20:00
-28.793800,-62.616100,GOES-19,2026-01-15 18:20:00
-28.795000,-62.550500,GOES-19,2026-01-15 18:20:00
-28.817800,-62.525400,GOES-19,2026-01-15 18:20:00
-28.840200,-62.522300,GOES-19,2026-01-15 18:20:00
-28.899200,-62.950100,GOES-19,2026-01-15 18:20:00
-29.166000,-63.044100,GOES-19,2026-01-15 18:20:00
-20.390100,-57.814100,GOES-19,2026-01-15 18:20:00
-20.410300,-57.811400,GOES-19,2026-01-15 18:20:00
-20.390500,-57.793200,GOES-19,2026-01-15 18:20:00
