lat,lon,satelite,data
-7.221900,-43.068200,GOES-19,2026-01-15 22:10:00
-7.222200,-43.044700,GOES-19,2026-01-15 22:10:00
-7.240800,-43.066400,GOES-19,2026-01-15 22:10:00
-7.241100,-43.042800,GOES-19,2026-01-15 22:10:00
-8.371300,-41.801700,GOES-19,2026-01-15 22:10:00
-8.371700,-41.777500,GOES-19,2026-01-15 22:10:00
-18.542600,-62.401100,GOES-19,2026-01-15 22:10:00
-18.542800,-62.381100,GOES-19,2026-01-15 22:10:00
-20.825400,-62.060000,GOES-19,2026-01-15 22:10:00
-21.992900,-58.027000,GOES-19,2026-01-15 22:10:00
-21.993300,-58.005900,GOES-19,2026-01-15 22:10:00
-22.065400,-58.521900,GOES-19,2026-01-15 22:10:00
-36.591100,-72.610900,GOES-19,2026-01-15 22:10:00
