lat,lon,satelite,data
-7.240800,-43.066400,GOES-19,2026-01-15 23:30:00
-7.241100,-43.042800,GOES-19,2026-01-15 23:30:00
-10.023000,-36.485800,GOES-19,2026-01-15 23:30:00
-10.042300,-36.482400,GOES-19,2026-01-15 23:30:00
-12.077100,-43.760000,GOES-19,2026-01-15 23:30:00
9.216200,-68.440300,GOES-19,2026-01-15 23:30:00
-16.316400,-60.273500,GOES-19,2026-01-15 23:30:00
-21.992900,-58.027000,GOES-19,2026-01-15 23:30:00
-22.065400,-58.521900,GOES-19,2026-01-15 23:30:00
-15.421500,-56.329600,GOES-19,2026-01-15 23:30:00
-16.113200,-56.762900,GOES-19,2026-01-15 23:30:00
