lat,lon,satelite,data
-18.542600,-62.401100,GOES-19,2026-01-15 21:40:00
-18.542800,-62.381100,GOES-19,2026-01-15 21:40:00
-20.825400,-62.060000,GOES-19,2026-01-15 21:40:00
-21.972400,-58.030000,GOES-19,2026-01-15 21:40:00
-21.972800,-58.008900,GOES-19,2026-01-15 21:40:00
-21.992900,-58.027000,GOES-19,2026-01-15 21:40:00
-21.993300,-58.005900,GOES-19,2026-01-15 21:40:00
-22.044800,-58.524800,GOES-19,2026-01-15 21:40:00
-22.065400,-58.521900,GOES-19,2026-01-15 21:40:00
-36.591000,-72.634300,GOES-19,2026-01-15 21:40:00
