lat,lon,satelite,data
0.009100,-91.536800,GOES-19,2026-01-15 17:20:00
0.009100,-91.517500,GOES-19,2026-01-15 17:20:00
0.009100,-91.498300,GOES-19,2026-01-15 17:20:00
-0.009100,-91.536800,GOES-19,2026-01-15 17:20:00
-0.009100,-91.517500,GOES-19,2026-01-15 17:20:00
-0.100400,-91.210000,GOES-19,2026-01-15 17:20:00
-0.282900,-91.133400,GOES-19,2026-01-15 17:20:00
-0.282800,-90.635400,GOES-19,2026-01-15 17:20:00
-0.282800,-90.616300,GOES-19,2026-01-15 17:20:00
-0.301300,-91.537100,GOES-19,2026-01-15 17:20:00
-0.301200,-91.517800,GOES-19,2026-01-15 17:20:00
-0.301000,-90.711900,GOES-19,2026-01-15 17:20:00
-0.301000,-90.692800,GOES-19,2026-01-15 17:20:00
-0.319500,-91.421600,GOES-19,2026-01-15 17:20:00
-0.319300,-90.750200,GOES-19,2026-01-15 17:20:00
-0.319300,-90.731100,GOES-19,2026-01-15 17:20:00
-0.319300,-90.712000,GOES-19,2026-01-15 17:20:00
-0.319300,-90.635500,GOES-19,2026-01-15 17:20:00
-0.319300,-90.616300,GOES-19,2026-01-15 17:20:00
-0.319300,-90.597200,GOES-19,2026-01-15 17:20:00
-0.337500,-90.731100,GOES-19,2026-01-15 17:20:00
-0.337500,-90.635500,GOES-19,2026-01-15 17:20:00
-0.337500,-90.616400,GOES-19,2026-01-15 17:20:00
-0.355900,-91.037600,GOES-19,2026-01-15 17:20:00
-0.465300,-90.980400,GOES-19,2026-01-15 17:20:00
-0.483600,-90.961300,GOES-19,2026-01-15 17:20:00
-0.520100,-90.980500,GOES-19,2026-01-15 17:20:00
-0.538300,-90.980600,GOES-19,2026-01-15 17:20:00
-0.647800,-90.904300,GOES-19,2026-01-15 17:20:00
-0.666100,-90.904400,GOES-19,2026-01-15 17:20:00
-0.684400,-91.134600,GOES-19,2026-01-15 17:20:00
-0.684400,-91.115400,GOES-19,2026-01-15 17:20:00
-0.702700,-91.230600,GOES-19,2026-01-15 17:20:00
-0.702700,-91.211400,GOES-19,2026-01-15 17:20:00
-0.702700,-91.153800,GOES-19,2026-01-15 17:20:00
-0.702700,-91.134600,GOES-19,2026-01-15 17:20:00
-0.721000,-91.269100,GOES-19,2026-01-15 17:20:00
-0.721000,-91.249900,GOES-19,2026-01-15 17:20:00
-0.739300,-91.269200,GOES-19,2026-01-15 17:20:00
-0.757300,-90.866500,GOES-19,2026-01-15 17:20:00
-0.812400,-91.404200,GOES-19,2026-01-15 17:20:00
-19.759900,-58.189200,GOES-19,2026-01-15 17:20:00
-20.390500,-57.793200,GOES-19,2026-01-15 17:20:00
