lat,lon,satelite,data
-28.840200,-62.522300,GOES-19,2026-01-15 15:50:00
-21.510800,-58.641500,GOES-19,2026-01-15 15:50:00
-21.531200,-58.638700,GOES-19,2026-01-15 15:50:00
-21.926500,-63.248400,GOES-19,2026-01-15 15:50:00
-28.817800,-62.525400,GOES-19,2026-01-15 15:50:00
-28.952100,-62.506200,GOES-19,2026-01-15 15:50:00
-29.016100,-62.671900,GOES-19,2026-01-15 15:50:00
-29.316700,-63.394800,GOES-19,2026-01-15 15:50:00
-29.496400,-63.414200,GOES-19,2026-01-15 15:50:00
-29.518600,-63.433000,GOES-19,2026-01-15 15:50:00
