lat,lon,satelite,data
8.577700,-76.049300,GOES-19,2026-03-31 20:50:00
-21.600300,-60.519700,GOES-19,2026-03-31 20:50:00
-21.600600,-60.499000,GOES-19,2026-03-31 20:50:00
-22.202300,-58.880500,GOES-19,2026-03-31 20:50:00
-22.202700,-58.859500,GOES-19,2026-03-31 20:50:00
-22.222900,-58.877600,GOES-19,2026-03-31 20:50:00
-22.223300,-58.856600,GOES-19,2026-03-31 20:50:00
-25.674300,-61.373100,GOES-19,2026-03-31 20:50:00
-26.666300,-62.432400,GOES-19,2026-03-31 20:50:00
-26.688000,-62.429600,GOES-19,2026-03-31 20:50:00
-27.766700,-56.194000,GOES-19,2026-03-31 20:50:00
-27.781000,-59.137900,GOES-19,2026-03-31 20:50:00
-28.646000,-56.482300,GOES-19,2026-03-31 20:50:00
-32.065900,-68.268300,GOES-19,2026-03-31 20:50:00
-32.089400,-68.266200,GOES-19,2026-03-31 20:50:00
-36.799500,-71.807500,GOES-19,2026-03-31 20:50:00
