lat,lon,satelite,data
9.665000,-63.609600,GOES-19,2026-03-31 23:30:00
9.575000,-66.687800,GOES-19,2026-03-31 23:30:00
9.575100,-66.669200,GOES-19,2026-03-31 23:30:00
9.556500,-66.688400,GOES-19,2026-03-31 23:30:00
9.556600,-66.669800,GOES-19,2026-03-31 23:30:00
8.294200,-67.777500,GOES-19,2026-03-31 23:30:00
8.275600,-67.796400,GOES-19,2026-03-31 23:30:00
8.275700,-67.777900,GOES-19,2026-03-31 23:30:00
4.932800,-70.571700,GOES-19,2026-03-31 23:30:00
4.932800,-70.553600,GOES-19,2026-03-31 23:30:00
4.914500,-70.571900,GOES-19,2026-03-31 23:30:00
4.914600,-70.553700,GOES-19,2026-03-31 23:30:00
