lat,lon,satelite,data
9.446400,-73.801200,GOES-19,2026-03-31 18:10:00
8.910100,-73.766900,GOES-19,2026-03-31 18:10:00
8.891600,-73.748700,GOES-19,2026-03-31 18:10:00
8.043100,-74.571900,GOES-19,2026-03-31 18:10:00
-29.515400,-66.517800,GOES-19,2026-03-31 18:10:00
-29.603400,-66.681800,GOES-19,2026-03-31 18:10:00
-29.603700,-66.660200,GOES-19,2026-03-31 18:10:00
-29.603900,-66.638500,GOES-19,2026-03-31 18:10:00
-29.604200,-66.616900,GOES-19,2026-03-31 18:10:00
-29.605100,-66.552100,GOES-19,2026-03-31 18:10:00
-29.625400,-66.722800,GOES-19,2026-03-31 18:10:00
-29.626200,-66.658000,GOES-19,2026-03-31 18:10:00
-29.626500,-66.636300,GOES-19,2026-03-31 18:10:00
-29.626800,-66.614700,GOES-19,2026-03-31 18:10:00
-29.648000,-66.720600,GOES-19,2026-03-31 18:10:00
-29.648800,-66.655800,GOES-19,2026-03-31 18:10:00
-29.649100,-66.634100,GOES-19,2026-03-31 18:10:00
-29.649400,-66.612500,GOES-19,2026-03-31 18:10:00
-29.670000,-66.761700,GOES-19,2026-03-31 18:10:00
-29.671700,-66.631900,GOES-19,2026-03-31 18:10:00
-29.672000,-66.610300,GOES-19,2026-03-31 18:10:00
-29.693700,-66.673000,GOES-19,2026-03-31 18:10:00
-29.742400,-66.408700,GOES-19,2026-03-31 18:10:00
-29.783700,-66.707400,GOES-19,2026-03-31 18:10:00
-29.871200,-66.936900,GOES-19,2026-03-31 18:10:00
-29.871500,-66.915300,GOES-19,2026-03-31 18:10:00
-29.893600,-66.956400,GOES-19,2026-03-31 18:10:00
-29.894100,-66.913100,GOES-19,2026-03-31 18:10:00
-29.916800,-66.910900,GOES-19,2026-03-31 18:10:00
