lat,lon,satelite,data
8.577700,-76.049300,GOES-19,2026-03-31 21:00:00
-21.600300,-60.519700,GOES-19,2026-03-31 21:00:00
-21.600600,-60.499000,GOES-19,2026-03-31 21:00:00
-22.202300,-58.880500,GOES-19,2026-03-31 21:00:00
-22.202700,-58.859500,GOES-19,2026-03-31 21:00:00
-22.222900,-58.877600,GOES-19,2026-03-31 21:00:00
-22.223300,-58.856600,GOES-19,2026-03-31 21:00:00
-15.728600,-54.119100,GOES-19,2026-03-31 21:00:00
-15.748100,-54.116600,GOES-19,2026-03-31 21:00:00
-25.674300,-61.373100,GOES-19,2026-03-31 21:00:00
-26.688000,-62.429600,GOES-19,2026-03-31 21:00:00
-27.744600,-56.198700,GOES-19,2026-03-31 21:00:00
-27.766700,-56.194000,GOES-19,2026-03-31 21:00:00
-27.781000,-59.137900,GOES-19,2026-03-31 21:00:00
-28.646000,-56.482300,GOES-19,2026-03-31 21:00:00
-28.668400,-56.477400,GOES-19,2026-03-31 21:00:00
-32.089400,-68.266200,GOES-19,2026-03-31 21:00:00
-28.556300,-55.703300,GOES-19,2026-03-31 21:00:00
