lat,lon,satelite,data
9.446100,-74.862700,GOES-19,2026-03-31 18:40:00
9.409500,-73.600000,GOES-19,2026-03-31 18:40:00
7.951400,-73.770500,GOES-19,2026-03-31 18:40:00
-6.963100,-79.575800,GOES-19,2026-03-31 18:40:00
-28.132900,-56.546300,GOES-19,2026-03-31 18:40:00
-28.742800,-57.029500,GOES-19,2026-03-31 18:40:00
-29.585700,-66.316400,GOES-19,2026-03-31 18:40:00
-29.608600,-66.292500,GOES-19,2026-03-31 18:40:00
-29.652900,-66.352800,GOES-19,2026-03-31 18:40:00
-29.718900,-66.475900,GOES-19,2026-03-31 18:40:00
-29.719200,-66.454300,GOES-19,2026-03-31 18:40:00
-29.740100,-66.582000,GOES-19,2026-03-31 18:40:00
-29.764800,-66.428100,GOES-19,2026-03-31 18:40:00
-29.765900,-66.341300,GOES-19,2026-03-31 18:40:00
-29.783700,-66.707400,GOES-19,2026-03-31 18:40:00
-29.805200,-66.791900,GOES-19,2026-03-31 18:40:00
-29.805500,-66.770200,GOES-19,2026-03-31 18:40:00
-29.986000,-66.817700,GOES-19,2026-03-31 18:40:00
-30.166500,-66.908600,GOES-19,2026-03-31 18:40:00
-36.594200,-72.004100,GOES-19,2026-03-31 18:40:00
-37.157400,-72.002100,GOES-19,2026-03-31 18:40:00
9.687000,-74.331500,GOES-19,2026-03-31 18:50:00
9.668500,-74.331500,GOES-19,2026-03-31 18:50:00
9.446100,-74.606600,GOES-19,2026-03-31 18:50:00
9.409500,-73.600000,GOES-19,2026-03-31 18:50:00
8.891600,-73.766900,GOES-19,2026-03-31 18:50:00
7.748700,-74.699700,GOES-19,2026-03-31 18:50:00
7.362900,-74.536300,GOES-19,2026-03-31 18:50:00
-6.963100,-79.575800,GOES-19,2026-03-31 18:50:00
-28.132900,-56.546300,GOES-19,2026-03-31 18:50:00
-29.790200,-59.171000,GOES-19,2026-03-31 18:50:00
-29.722800,-66.194200,GOES-19,2026-03-31 18:50:00
-29.785900,-66.534100,GOES-19,2026-03-31 18:50:00
-29.786200,-66.512500,GOES-19,2026-03-31 18:50:00
-29.787700,-66.404100,GOES-19,2026-03-31 18:50:00
-29.810000,-66.423500,GOES-19,2026-03-31 18:50:00
-29.810900,-66.358400,GOES-19,2026-03-31 18:50:00
-29.881000,-66.199500,GOES-19,2026-03-31 18:50:00
-36.594200,-72.004100,GOES-19,2026-03-31 18:50:00
-37.157400,-72.002100,GOES-19,2026-03-31 18:50:00
