lat,lon,satelite,data
10.039500,-74.495700,GOES-19,2026-03-31 19:00:00
9.428200,-73.380200,GOES-19,2026-03-31 19:00:00
9.409500,-73.600000,GOES-19,2026-03-31 19:00:00
8.872900,-75.721500,GOES-19,2026-03-31 19:00:00
7.381300,-74.536300,GOES-19,2026-03-31 19:00:00
-6.816400,-79.555800,GOES-19,2026-03-31 19:00:00
-6.908000,-79.502100,GOES-19,2026-03-31 19:00:00
-8.894200,-78.519600,GOES-19,2026-03-31 19:00:00
-8.894200,-78.501300,GOES-19,2026-03-31 19:00:00
-26.127000,-61.245900,GOES-19,2026-03-31 19:00:00
-27.081000,-56.403900,GOES-19,2026-03-31 19:00:00
-28.995300,-57.634000,GOES-19,2026-03-31 19:00:00
-29.790200,-59.171000,GOES-19,2026-03-31 19:00:00
