lat,lon,satelite,data
7.124300,-74.554800,GOES-19,2026-03-31 21:10:00
7.105900,-74.554800,GOES-19,2026-03-31 21:10:00
-21.600300,-60.519700,GOES-19,2026-03-31 21:10:00
-21.600600,-60.499000,GOES-19,2026-03-31 21:10:00
-22.202300,-58.880500,GOES-19,2026-03-31 21:10:00
-22.202700,-58.859500,GOES-19,2026-03-31 21:10:00
-22.222900,-58.877600,GOES-19,2026-03-31 21:10:00
-22.223300,-58.856600,GOES-19,2026-03-31 21:10:00
-26.294700,-59.346600,GOES-19,2026-03-31 21:10:00
-27.766700,-56.194000,GOES-19,2026-03-31 21:10:00
-27.781000,-59.137900,GOES-19,2026-03-31 21:10:00
-28.646000,-56.482300,GOES-19,2026-03-31 21:10:00
-28.668400,-56.477400,GOES-19,2026-03-31 21:10:00
-28.995300,-57.634000,GOES-19,2026-03-31 21:10:00
-32.065900,-68.268300,GOES-19,2026-03-31 21:10:00
-32.089400,-68.266200,GOES-19,2026-03-31 21:10:00
-15.728600,-54.119100,GOES-19,2026-03-31 21:10:00
