lat,lon,satelite,data
9.742800,-74.001500,GOES-19,2026-03-31 19:50:00
9.742800,-73.983200,GOES-19,2026-03-31 19:50:00
9.390800,-73.929600,GOES-19,2026-03-31 19:50:00
9.390800,-73.911300,GOES-19,2026-03-31 19:50:00
9.372300,-73.929600,GOES-19,2026-03-31 19:50:00
9.372300,-73.911300,GOES-19,2026-03-31 19:50:00
9.131900,-73.729400,GOES-19,2026-03-31 19:50:00
-7.899600,-79.203300,GOES-19,2026-03-31 19:50:00
-21.452200,-58.503300,GOES-19,2026-03-31 19:50:00
-21.452600,-58.482300,GOES-19,2026-03-31 19:50:00
-22.202300,-58.880500,GOES-19,2026-03-31 19:50:00
-22.202700,-58.859500,GOES-19,2026-03-31 19:50:00
-25.673900,-61.394400,GOES-19,2026-03-31 19:50:00
-25.674300,-61.373100,GOES-19,2026-03-31 19:50:00
-26.257300,-61.184600,GOES-19,2026-03-31 19:50:00
-26.666300,-62.432400,GOES-19,2026-03-31 19:50:00
-28.631100,-56.212200,GOES-19,2026-03-31 19:50:00
-36.645900,-71.884900,GOES-19,2026-03-31 19:50:00
-36.977300,-72.033700,GOES-19,2026-03-31 19:50:00
