lat,lon,satelite,data
9.390900,-73.838100,GOES-19,2026-03-31 21:30:00
9.390900,-73.819800,GOES-19,2026-03-31 21:30:00
9.372300,-73.838100,GOES-19,2026-03-31 21:30:00
7.124300,-74.554800,GOES-19,2026-03-31 21:30:00
-21.600300,-60.519700,GOES-19,2026-03-31 21:30:00
-21.600600,-60.499000,GOES-19,2026-03-31 21:30:00
-22.202300,-58.880500,GOES-19,2026-03-31 21:30:00
-22.202700,-58.859500,GOES-19,2026-03-31 21:30:00
-22.222900,-58.877600,GOES-19,2026-03-31 21:30:00
-22.223300,-58.856600,GOES-19,2026-03-31 21:30:00
-29.308700,-61.485800,GOES-19,2026-03-31 21:30:00
-36.773100,-71.949200,GOES-19,2026-03-31 21:30:00
-36.773200,-71.925800,GOES-19,2026-03-31 21:30:00
