lat,lon,satelite,data
9.983700,-74.679100,GOES-19,2026-03-31 19:10:00
9.668500,-74.331500,GOES-19,2026-03-31 19:10:00
9.446100,-74.606600,GOES-19,2026-03-31 19:10:00
8.872900,-75.721500,GOES-19,2026-03-31 19:10:00
-6.816400,-79.555800,GOES-19,2026-03-31 19:10:00
-6.908000,-79.502100,GOES-19,2026-03-31 19:10:00
-26.257300,-61.184600,GOES-19,2026-03-31 19:10:00
-26.483100,-58.639800,GOES-19,2026-03-31 19:10:00
9.983700,-74.679100,GOES-19,2026-03-31 19:20:00
9.446100,-74.606600,GOES-19,2026-03-31 19:20:00
7.362900,-74.536300,GOES-19,2026-03-31 19:20:00
-6.908000,-79.502100,GOES-19,2026-03-31 19:20:00
-6.907900,-79.483900,GOES-19,2026-03-31 19:20:00
-12.873500,-66.005300,GOES-19,2026-03-31 19:20:00
-22.202300,-58.880500,GOES-19,2026-03-31 19:20:00
-22.202700,-58.859500,GOES-19,2026-03-31 19:20:00
-26.257300,-61.184600,GOES-19,2026-03-31 19:20:00
-28.631100,-56.212200,GOES-19,2026-03-31 19:20:00
-28.793300,-57.652400,GOES-19,2026-03-31 19:20:00
-29.013500,-56.949600,GOES-19,2026-03-31 19:20:00
-37.183100,-72.000900,GOES-19,2026-03-31 19:20:00
-37.726600,-72.070700,GOES-19,2026-03-31 19:20:00
-21.611700,-56.623300,GOES-19,2026-03-31 19:20:00
