lat,lon,satelite,data
-22.963500,-56.035500,GOES-19,2026-03-31 14:50:00
-22.964000,-56.013700,GOES-19,2026-03-31 14:50:00
-26.521200,-60.931600,GOES-19,2026-03-31 14:50:00
-26.521600,-60.910000,GOES-19,2026-03-31 14:50:00
-26.842900,-56.340300,GOES-19,2026-03-31 14:50:00
-26.864800,-56.335800,GOES-19,2026-03-31 14:50:00
-26.971400,-56.426100,GOES-19,2026-03-31 14:50:00
-26.993300,-56.421700,GOES-19,2026-03-31 14:50:00
-13.511300,-56.872300,GOES-19,2026-03-31 14:50:00
-13.511600,-56.852100,GOES-19,2026-03-31 14:50:00
