lat,lon,satelite,data
9.742800,-74.001500,GOES-19,2026-03-31 19:40:00
9.742800,-73.983200,GOES-19,2026-03-31 19:40:00
9.501600,-74.990800,GOES-19,2026-03-31 19:40:00
9.094500,-75.100500,GOES-19,2026-03-31 19:40:00
-6.889600,-79.465400,GOES-19,2026-03-31 19:40:00
-21.452600,-58.482300,GOES-19,2026-03-31 19:40:00
-22.202300,-58.880500,GOES-19,2026-03-31 19:40:00
-22.202700,-58.859500,GOES-19,2026-03-31 19:40:00
-22.222900,-58.877600,GOES-19,2026-03-31 19:40:00
-22.379600,-57.205200,GOES-19,2026-03-31 19:40:00
-25.674300,-61.373100,GOES-19,2026-03-31 19:40:00
-25.850100,-58.050900,GOES-19,2026-03-31 19:40:00
-25.850600,-58.029000,GOES-19,2026-03-31 19:40:00
-26.257300,-61.184600,GOES-19,2026-03-31 19:40:00
-28.631100,-56.212200,GOES-19,2026-03-31 19:40:00
-28.792700,-57.675100,GOES-19,2026-03-31 19:40:00
-29.790200,-59.171000,GOES-19,2026-03-31 19:40:00
-36.926000,-72.036000,GOES-19,2026-03-31 19:40:00
-37.208900,-71.999700,GOES-19,2026-03-31 19:40:00
-37.209000,-71.976200,GOES-19,2026-03-31 19:40:00
