lat,lon,satelite,data
9.446400,-73.801200,GOES-19,2026-03-31 18:20:00
9.409500,-73.600000,GOES-19,2026-03-31 18:20:00
9.298100,-74.350700,GOES-19,2026-03-31 18:20:00
8.891600,-73.748700,GOES-19,2026-03-31 18:20:00
-29.495200,-66.347100,GOES-19,2026-03-31 18:20:00
-29.495500,-66.325500,GOES-19,2026-03-31 18:20:00
-29.518000,-66.323200,GOES-19,2026-03-31 18:20:00
-29.540000,-66.364200,GOES-19,2026-03-31 18:20:00
-29.561100,-66.470100,GOES-19,2026-03-31 18:20:00
-29.603400,-66.681800,GOES-19,2026-03-31 18:20:00
-29.625400,-66.722800,GOES-19,2026-03-31 18:20:00
-29.648000,-66.720600,GOES-19,2026-03-31 18:20:00
-29.648800,-66.655800,GOES-19,2026-03-31 18:20:00
-29.649100,-66.634100,GOES-19,2026-03-31 18:20:00
-29.649400,-66.612500,GOES-19,2026-03-31 18:20:00
-29.671400,-66.653600,GOES-19,2026-03-31 18:20:00
-29.671700,-66.631900,GOES-19,2026-03-31 18:20:00
-29.672000,-66.610300,GOES-19,2026-03-31 18:20:00
-29.693700,-66.673000,GOES-19,2026-03-31 18:20:00
-29.694000,-66.651300,GOES-19,2026-03-31 18:20:00
-29.694300,-66.629700,GOES-19,2026-03-31 18:20:00
-29.694600,-66.608100,GOES-19,2026-03-31 18:20:00
-29.742400,-66.408700,GOES-19,2026-03-31 18:20:00
-29.849400,-66.874100,GOES-19,2026-03-31 18:20:00
-29.871500,-66.915300,GOES-19,2026-03-31 18:20:00
-29.871700,-66.893600,GOES-19,2026-03-31 18:20:00
-29.872000,-66.871900,GOES-19,2026-03-31 18:20:00
-29.872300,-66.850300,GOES-19,2026-03-31 18:20:00
-29.872600,-66.828600,GOES-19,2026-03-31 18:20:00
-29.893900,-66.934800,GOES-19,2026-03-31 18:20:00
-29.916300,-66.954300,GOES-19,2026-03-31 18:20:00
-29.917400,-66.867600,GOES-19,2026-03-31 18:20:00
-30.051100,-67.049800,GOES-19,2026-03-31 18:20:00
-34.571100,-67.191300,GOES-19,2026-03-31 18:20:00
