lat,lon,satelite,data
-29.558500,-66.664600,GOES-19,2026-03-31 17:40:00
-29.581400,-66.640800,GOES-19,2026-03-31 17:40:00
-29.582200,-66.575900,GOES-19,2026-03-31 17:40:00
-29.647700,-66.742200,GOES-19,2026-03-31 17:40:00
-29.783100,-66.750700,GOES-19,2026-03-31 17:40:00
-29.783400,-66.729100,GOES-19,2026-03-31 17:40:00
-29.872000,-66.871900,GOES-19,2026-03-31 17:40:00
-29.872300,-66.850300,GOES-19,2026-03-31 17:40:00
-29.872600,-66.828600,GOES-19,2026-03-31 17:40:00
-30.209800,-67.078100,GOES-19,2026-03-31 17:40:00
