lat,lon,satelite,data
9.742800,-74.001500,GOES-19,2026-03-31 20:20:00
9.742800,-73.983200,GOES-19,2026-03-31 20:20:00
-6.816700,-79.756600,GOES-19,2026-03-31 20:20:00
-7.807500,-79.165600,GOES-19,2026-03-31 20:20:00
-7.807500,-79.147300,GOES-19,2026-03-31 20:20:00
-7.825900,-79.165800,GOES-19,2026-03-31 20:20:00
-21.452600,-58.482300,GOES-19,2026-03-31 20:20:00
-21.600600,-60.499000,GOES-19,2026-03-31 20:20:00
-22.202300,-58.880500,GOES-19,2026-03-31 20:20:00
-22.202700,-58.859500,GOES-19,2026-03-31 20:20:00
-22.222900,-58.877600,GOES-19,2026-03-31 20:20:00
-22.223300,-58.856600,GOES-19,2026-03-31 20:20:00
-25.674300,-61.373100,GOES-19,2026-03-31 20:20:00
-26.666300,-62.432400,GOES-19,2026-03-31 20:20:00
-26.688000,-62.429600,GOES-19,2026-03-31 20:20:00
-27.781000,-59.137900,GOES-19,2026-03-31 20:20:00
-32.089400,-68.266200,GOES-19,2026-03-31 20:20:00
-36.824200,-71.946900,GOES-19,2026-03-31 20:20:00
-36.951800,-72.011400,GOES-19,2026-03-31 20:20:00
