lat,lon,satelite,data
-11.014700,-44.248900,GOES-19,2026-03-31 21:50:00
-19.537000,-59.554200,GOES-19,2026-03-31 21:50:00
-21.600300,-60.519700,GOES-19,2026-03-31 21:50:00
-21.600600,-60.499000,GOES-19,2026-03-31 21:50:00
-22.202700,-58.859500,GOES-19,2026-03-31 21:50:00
-22.223300,-58.856600,GOES-19,2026-03-31 21:50:00
-32.065900,-68.268300,GOES-19,2026-03-31 21:50:00
-32.089400,-68.266200,GOES-19,2026-03-31 21:50:00
-32.089600,-68.244100,GOES-19,2026-03-31 21:50:00
-36.544000,-71.889700,GOES-19,2026-03-31 21:50:00
-37.054600,-71.983300,GOES-19,2026-03-31 21:50:00
-37.054800,-71.959700,GOES-19,2026-03-31 21:50:00
