lat,lon,satelite,data
-28.132900,-56.546300,GOES-19,2026-03-31 18:30:00
-28.133500,-56.523500,GOES-19,2026-03-31 18:30:00
-28.574300,-56.656700,GOES-19,2026-03-31 18:30:00
-29.518000,-66.323200,GOES-19,2026-03-31 18:30:00
-29.518600,-66.280000,GOES-19,2026-03-31 18:30:00
9.687000,-74.331500,GOES-19,2026-03-31 18:30:00
9.668500,-74.331500,GOES-19,2026-03-31 18:30:00
9.446100,-74.862700,GOES-19,2026-03-31 18:30:00
9.409500,-73.600000,GOES-19,2026-03-31 18:30:00
8.559500,-73.476200,GOES-19,2026-03-31 18:30:00
-29.540600,-66.321000,GOES-19,2026-03-31 18:30:00
-29.563100,-66.318700,GOES-19,2026-03-31 18:30:00
-29.563700,-66.275400,GOES-19,2026-03-31 18:30:00
-29.586000,-66.294800,GOES-19,2026-03-31 18:30:00
-29.606800,-66.422300,GOES-19,2026-03-31 18:30:00
-29.608300,-66.314100,GOES-19,2026-03-31 18:30:00
-29.670800,-66.696800,GOES-19,2026-03-31 18:30:00
-29.671100,-66.675200,GOES-19,2026-03-31 18:30:00
-29.671400,-66.653600,GOES-19,2026-03-31 18:30:00
-29.671700,-66.631900,GOES-19,2026-03-31 18:30:00
-29.672000,-66.610300,GOES-19,2026-03-31 18:30:00
-29.693700,-66.673000,GOES-19,2026-03-31 18:30:00
-29.694000,-66.651300,GOES-19,2026-03-31 18:30:00
-29.694300,-66.629700,GOES-19,2026-03-31 18:30:00
-29.694600,-66.608100,GOES-19,2026-03-31 18:30:00
-29.714900,-66.778900,GOES-19,2026-03-31 18:30:00
-29.716600,-66.649100,GOES-19,2026-03-31 18:30:00
-29.716900,-66.627500,GOES-19,2026-03-31 18:30:00
-29.742100,-66.430300,GOES-19,2026-03-31 18:30:00
-29.766200,-66.319700,GOES-19,2026-03-31 18:30:00
-29.782200,-66.815700,GOES-19,2026-03-31 18:30:00
-29.782500,-66.794000,GOES-19,2026-03-31 18:30:00
-29.804900,-66.813500,GOES-19,2026-03-31 18:30:00
-29.805200,-66.791900,GOES-19,2026-03-31 18:30:00
-29.805500,-66.770200,GOES-19,2026-03-31 18:30:00
-29.805700,-66.748600,GOES-19,2026-03-31 18:30:00
-29.806000,-66.726900,GOES-19,2026-03-31 18:30:00
-29.806300,-66.705200,GOES-19,2026-03-31 18:30:00
-29.827800,-66.789700,GOES-19,2026-03-31 18:30:00
-29.828100,-66.768000,GOES-19,2026-03-31 18:30:00
-29.828400,-66.746400,GOES-19,2026-03-31 18:30:00
-29.828700,-66.724700,GOES-19,2026-03-31 18:30:00
-29.895500,-66.804800,GOES-19,2026-03-31 18:30:00
-29.917400,-66.867600,GOES-19,2026-03-31 18:30:00
-29.917600,-66.845900,GOES-19,2026-03-31 18:30:00
-29.919100,-66.737500,GOES-19,2026-03-31 18:30:00
-29.940100,-66.865400,GOES-19,2026-03-31 18:30:00
-29.940300,-66.843700,GOES-19,2026-03-31 18:30:00
-29.940600,-66.822100,GOES-19,2026-03-31 18:30:00
-29.940900,-66.800400,GOES-19,2026-03-31 18:30:00
-29.963600,-66.798200,GOES-19,2026-03-31 18:30:00
