lat,lon,satelite,data
-16.697200,-62.576100,GOES-19,2025-10-15 23:30:00
-16.716700,-62.574600,GOES-19,2025-10-15 23:30:00
-16.716900,-62.554900,GOES-19,2025-10-15 23:30:00
-17.039400,-63.355100,GOES-19,2025-10-15 23:30:00
-17.039600,-63.335400,GOES-19,2025-10-15 23:30:00
-17.059000,-63.353600,GOES-19,2025-10-15 23:30:00
-17.118600,-61.553200,GOES-19,2025-10-15 23:30:00
-17.138100,-61.551400,GOES-19,2025-10-15 23:30:00
-17.138400,-61.531600,GOES-19,2025-10-15 23:30:00
-17.138600,-61.511700,GOES-19,2025-10-15 23:30:00
-17.972500,-62.252500,GOES-19,2025-10-15 23:30:00
-17.972800,-62.232600,GOES-19,2025-10-15 23:30:00
-17.992200,-62.250800,GOES-19,2025-10-15 23:30:00
-17.992500,-62.230900,GOES-19,2025-10-15 23:30:00
-19.820200,-58.181400,GOES-19,2025-10-15 23:30:00
-19.840000,-58.199500,GOES-19,2025-10-15 23:30:00
-19.840300,-58.178700,GOES-19,2025-10-15 23:30:00
-19.860100,-58.196900,GOES-19,2025-10-15 23:30:00
-19.860400,-58.176100,GOES-19,2025-10-15 23:30:00
-20.548900,-60.316100,GOES-19,2025-10-15 23:30:00
-20.549200,-60.295600,GOES-19,2025-10-15 23:30:00
-20.568800,-60.334300,GOES-19,2025-10-15 23:30:00
-20.569100,-60.313700,GOES-19,2025-10-15 23:30:00
-20.569400,-60.293200,GOES-19,2025-10-15 23:30:00
-22.391100,-63.731900,GOES-19,2025-10-15 23:30:00
-23.026600,-63.975900,GOES-19,2025-10-15 23:30:00
-23.026900,-63.955400,GOES-19,2025-10-15 23:30:00
-23.027200,-63.934900,GOES-19,2025-10-15 23:30:00
-23.291500,-64.297900,GOES-19,2025-10-15 23:30:00
-23.400200,-57.940100,GOES-19,2025-10-15 23:30:00
-23.421100,-57.936800,GOES-19,2025-10-15 23:30:00
-23.570500,-58.787100,GOES-19,2025-10-15 23:30:00
-23.538700,-64.458400,GOES-19,2025-10-15 23:30:00
-23.538900,-64.437900,GOES-19,2025-10-15 23:30:00
-23.559500,-64.456400,GOES-19,2025-10-15 23:30:00
