lat,lon,satelite,data
-20.805500,-62.041700,GOES-19,2025-10-15 12:20:00
-20.825700,-62.039600,GOES-19,2025-10-15 12:20:00
-20.826000,-62.019300,GOES-19,2025-10-15 12:20:00
-23.240800,-57.602100,GOES-19,2025-10-15 12:20:00
-28.005300,-64.659800,GOES-19,2025-10-15 12:20:00
-28.005600,-64.638400,GOES-19,2025-10-15 12:20:00
-28.027300,-64.657300,GOES-19,2025-10-15 12:20:00
-28.027700,-64.635900,GOES-19,2025-10-15 12:20:00
-28.135500,-62.209400,GOES-19,2025-10-15 12:20:00
-28.135900,-62.187600,GOES-19,2025-10-15 12:20:00
1.858400,-55.722900,GOES-19,2025-10-15 12:20:00
