lat,lon,satelite,data
-16.954400,-60.632900,GOES-19,2025-10-15 06:40:00
-16.973700,-60.651100,GOES-19,2025-10-15 06:40:00
-16.973900,-60.631100,GOES-19,2025-10-15 06:40:00
-17.237400,-61.423400,GOES-19,2025-10-15 06:40:00
-17.257000,-61.421700,GOES-19,2025-10-15 06:40:00
-17.257300,-61.401800,GOES-19,2025-10-15 06:40:00
-17.276600,-61.419900,GOES-19,2025-10-15 06:40:00
-19.790100,-59.994900,GOES-19,2025-10-15 06:40:00
-19.810200,-59.992600,GOES-19,2025-10-15 06:40:00
-24.068400,-61.228600,GOES-19,2025-10-15 06:40:00
-24.068700,-61.207600,GOES-19,2025-10-15 06:40:00
