lat,lon,satelite,data
4.093300,-72.063600,GOES-19,2025-10-15 04:30:00
-12.992100,-68.562600,GOES-19,2025-10-15 04:30:00
-12.992200,-68.543800,GOES-19,2025-10-15 04:30:00
-16.934800,-60.634800,GOES-19,2025-10-15 04:30:00
-16.954100,-60.652900,GOES-19,2025-10-15 04:30:00
-16.954400,-60.632900,GOES-19,2025-10-15 04:30:00
-16.954600,-60.613000,GOES-19,2025-10-15 04:30:00
-16.973700,-60.651100,GOES-19,2025-10-15 04:30:00
-16.973900,-60.631100,GOES-19,2025-10-15 04:30:00
-24.068400,-61.228600,GOES-19,2025-10-15 04:30:00
-24.068700,-61.207600,GOES-19,2025-10-15 04:30:00
-24.089400,-61.225900,GOES-19,2025-10-15 04:30:00
-24.089700,-61.204900,GOES-19,2025-10-15 04:30:00
-4.891600,-43.444600,GOES-19,2025-10-15 04:30:00
-4.910200,-43.466600,GOES-19,2025-10-15 04:30:00
-4.910400,-43.443400,GOES-19,2025-10-15 04:30:00
-2.814700,-49.199300,GOES-19,2025-10-15 04:30:00
-3.564000,-51.110400,GOES-19,2025-10-15 04:30:00
-17.237400,-61.423400,GOES-19,2025-10-15 04:30:00
-17.237700,-61.403500,GOES-19,2025-10-15 04:30:00
-17.250300,-60.425000,GOES-19,2025-10-15 04:30:00
-17.257000,-61.421700,GOES-19,2025-10-15 04:30:00
-17.257300,-61.401800,GOES-19,2025-10-15 04:30:00
-17.276600,-61.419900,GOES-19,2025-10-15 04:30:00
-17.276800,-61.400000,GOES-19,2025-10-15 04:30:00
-19.790100,-59.994900,GOES-19,2025-10-15 04:30:00
-19.790400,-59.974500,GOES-19,2025-10-15 04:30:00
-19.810200,-59.992600,GOES-19,2025-10-15 04:30:00
-19.810500,-59.972200,GOES-19,2025-10-15 04:30:00
-23.703500,-64.586200,GOES-19,2025-10-15 04:30:00
-4.650900,-43.133700,GOES-19,2025-10-15 04:30:00
-4.651100,-43.110400,GOES-19,2025-10-15 04:30:00
-4.891500,-43.467800,GOES-19,2025-10-15 04:30:00
-5.427800,-44.217200,GOES-19,2025-10-15 04:30:00
-5.446500,-44.215900,GOES-19,2025-10-15 04:30:00
