lat,lon,satelite,data
5.381700,-53.054100,GOES-19,2025-10-15 20:00:00
5.381800,-53.033800,GOES-19,2025-10-15 20:00:00
-6.871100,-79.392200,GOES-19,2025-10-15 20:00:00
-6.871100,-79.374000,GOES-19,2025-10-15 20:00:00
-20.528000,-60.359500,GOES-19,2025-10-15 20:00:00
-20.548200,-60.357200,GOES-19,2025-10-15 20:00:00
-21.433700,-63.519300,GOES-19,2025-10-15 20:00:00
-22.801000,-58.837300,GOES-19,2025-10-15 20:00:00
-22.821700,-58.834300,GOES-19,2025-10-15 20:00:00
-23.026600,-63.975900,GOES-19,2025-10-15 20:00:00
-23.026900,-63.955400,GOES-19,2025-10-15 20:00:00
-23.147400,-64.230000,GOES-19,2025-10-15 20:00:00
-23.559500,-64.456400,GOES-19,2025-10-15 20:00:00
-24.994300,-63.897100,GOES-19,2025-10-15 20:00:00
-25.196300,-63.164400,GOES-19,2025-10-15 20:00:00
-25.217200,-63.182900,GOES-19,2025-10-15 20:00:00
-25.803700,-63.849800,GOES-19,2025-10-15 20:00:00
-25.804000,-63.828800,GOES-19,2025-10-15 20:00:00
-26.355800,-62.897900,GOES-19,2025-10-15 20:00:00
-26.377400,-62.895200,GOES-19,2025-10-15 20:00:00
-26.540400,-64.904600,GOES-19,2025-10-15 20:00:00
-26.540700,-64.883600,GOES-19,2025-10-15 20:00:00
-26.562000,-64.902400,GOES-19,2025-10-15 20:00:00
-26.562300,-64.881300,GOES-19,2025-10-15 20:00:00
-26.635300,-64.325300,GOES-19,2025-10-15 20:00:00
-26.656600,-64.344100,GOES-19,2025-10-15 20:00:00
-26.656900,-64.322900,GOES-19,2025-10-15 20:00:00
-26.731500,-63.700600,GOES-19,2025-10-15 20:00:00
-26.752900,-63.719300,GOES-19,2025-10-15 20:00:00
-26.753200,-63.698000,GOES-19,2025-10-15 20:00:00
-26.753600,-63.676800,GOES-19,2025-10-15 20:00:00
-26.774600,-63.716700,GOES-19,2025-10-15 20:00:00
-26.774900,-63.695400,GOES-19,2025-10-15 20:00:00
-27.088000,-66.070500,GOES-19,2025-10-15 20:00:00
-27.493500,-65.121000,GOES-19,2025-10-15 20:00:00
-27.493800,-65.099700,GOES-19,2025-10-15 20:00:00
-27.515700,-65.097400,GOES-19,2025-10-15 20:00:00
-27.958900,-63.443000,GOES-19,2025-10-15 20:00:00
-27.959200,-63.421400,GOES-19,2025-10-15 20:00:00
-28.007400,-60.878600,GOES-19,2025-10-15 20:00:00
-28.172500,-62.594400,GOES-19,2025-10-15 20:00:00
-28.461200,-62.554200,GOES-19,2025-10-15 20:00:00
-6.314900,-39.898500,GOES-19,2025-10-15 20:00:00
-6.315200,-39.873700,GOES-19,2025-10-15 20:00:00
-3.762600,-41.720700,GOES-19,2025-10-15 20:00:00
-4.355100,-42.659500,GOES-19,2025-10-15 20:00:00
-4.368700,-43.383800,GOES-19,2025-10-15 20:00:00
-4.409500,-42.891100,GOES-19,2025-10-15 20:00:00
-4.409700,-42.867700,GOES-19,2025-10-15 20:00:00
-4.428200,-42.890000,GOES-19,2025-10-15 20:00:00
-4.428400,-42.866500,GOES-19,2025-10-15 20:00:00
-4.632200,-43.134900,GOES-19,2025-10-15 20:00:00
-4.650900,-43.133700,GOES-19,2025-10-15 20:00:00
-4.832900,-43.796000,GOES-19,2025-10-15 20:00:00
-5.002800,-43.576600,GOES-19,2025-10-15 20:00:00
-5.021500,-43.575400,GOES-19,2025-10-15 20:00:00
-5.076800,-43.687600,GOES-19,2025-10-15 20:00:00
-5.114200,-43.685100,GOES-19,2025-10-15 20:00:00
-5.114400,-43.661900,GOES-19,2025-10-15 20:00:00
-5.248700,-43.257400,GOES-19,2025-10-15 20:00:00
-5.267400,-43.256100,GOES-19,2025-10-15 20:00:00
-5.317800,-43.948600,GOES-19,2025-10-15 20:00:00
-5.318000,-43.925500,GOES-19,2025-10-15 20:00:00
-5.336500,-43.947300,GOES-19,2025-10-15 20:00:00
-5.336700,-43.924200,GOES-19,2025-10-15 20:00:00
-5.455800,-41.029700,GOES-19,2025-10-15 20:00:00
-5.456100,-41.005400,GOES-19,2025-10-15 20:00:00
-5.457500,-42.938100,GOES-19,2025-10-15 20:00:00
-5.476200,-42.936700,GOES-19,2025-10-15 20:00:00
-5.476400,-42.913200,GOES-19,2025-10-15 20:00:00
-5.495000,-42.935300,GOES-19,2025-10-15 20:00:00
-5.696900,-43.411100,GOES-19,2025-10-15 20:00:00
-5.809400,-39.522700,GOES-19,2025-10-15 20:00:00
-5.861200,-43.885800,GOES-19,2025-10-15 20:00:00
-5.907400,-39.162800,GOES-19,2025-10-15 20:00:00
-5.879900,-43.884400,GOES-19,2025-10-15 20:00:00
-5.880200,-43.861300,GOES-19,2025-10-15 20:00:00
-5.984600,-42.732300,GOES-19,2025-10-15 20:00:00
-5.984800,-42.708700,GOES-19,2025-10-15 20:00:00
-6.003600,-42.707200,GOES-19,2025-10-15 20:00:00
-6.048700,-41.943700,GOES-19,2025-10-15 20:00:00
-6.048900,-41.919800,GOES-19,2025-10-15 20:00:00
-6.067700,-41.918200,GOES-19,2025-10-15 20:00:00
-6.087000,-41.868700,GOES-19,2025-10-15 20:00:00
-6.105600,-41.891000,GOES-19,2025-10-15 20:00:00
-6.105900,-41.867000,GOES-19,2025-10-15 20:00:00
-6.332800,-39.996000,GOES-19,2025-10-15 20:00:00
-6.333800,-39.896700,GOES-19,2025-10-15 20:00:00
-6.334100,-39.871800,GOES-19,2025-10-15 20:00:00
-6.423200,-42.101700,GOES-19,2025-10-15 20:00:00
-6.439300,-40.601600,GOES-19,2025-10-15 20:00:00
-6.456400,-42.526500,GOES-19,2025-10-15 20:00:00
-6.474900,-42.548500,GOES-19,2025-10-15 20:00:00
-6.475200,-42.524800,GOES-19,2025-10-15 20:00:00
-6.506500,-39.655600,GOES-19,2025-10-15 20:00:00
-6.906300,-41.019400,GOES-19,2025-10-15 20:00:00
-7.056600,-39.522600,GOES-19,2025-10-15 20:00:00
-7.075500,-39.520500,GOES-19,2025-10-15 20:00:00
-7.188200,-38.111200,GOES-19,2025-10-15 20:00:00
-7.470600,-42.760500,GOES-19,2025-10-15 20:00:00
-7.470800,-42.736800,GOES-19,2025-10-15 20:00:00
-7.489400,-42.758600,GOES-19,2025-10-15 20:00:00
-7.489700,-42.734900,GOES-19,2025-10-15 20:00:00
-7.643000,-44.099200,GOES-19,2025-10-15 20:00:00
-7.643200,-44.076000,GOES-19,2025-10-15 20:00:00
-7.738000,-42.495500,GOES-19,2025-10-15 20:00:00
-7.738300,-42.471700,GOES-19,2025-10-15 20:00:00
-7.756900,-42.493400,GOES-19,2025-10-15 20:00:00
-7.757200,-42.469600,GOES-19,2025-10-15 20:00:00
-8.177300,-40.755500,GOES-19,2025-10-15 20:00:00
-8.236200,-43.408600,GOES-19,2025-10-15 20:00:00
-8.254800,-43.430000,GOES-19,2025-10-15 20:00:00
-8.255100,-43.406600,GOES-19,2025-10-15 20:00:00
-8.273800,-43.427900,GOES-19,2025-10-15 20:00:00
-8.274100,-43.404500,GOES-19,2025-10-15 20:00:00
-8.292700,-43.425800,GOES-19,2025-10-15 20:00:00
-8.452800,-44.176700,GOES-19,2025-10-15 20:00:00
-8.471400,-44.197800,GOES-19,2025-10-15 20:00:00
-8.471700,-44.174600,GOES-19,2025-10-15 20:00:00
-9.198600,-43.601500,GOES-19,2025-10-15 20:00:00
-9.291500,-43.730500,GOES-19,2025-10-15 20:00:00
-1.189700,-49.296600,GOES-19,2025-10-15 20:00:00
-2.281500,-48.357800,GOES-19,2025-10-15 20:00:00
-2.665900,-49.479600,GOES-19,2025-10-15 20:00:00
-2.701500,-49.859300,GOES-19,2025-10-15 20:00:00
-2.725600,-48.302800,GOES-19,2025-10-15 20:00:00
-2.864400,-50.736100,GOES-19,2025-10-15 20:00:00
-2.864500,-50.715200,GOES-19,2025-10-15 20:00:00
-2.882900,-50.735600,GOES-19,2025-10-15 20:00:00
-2.882900,-50.714700,GOES-19,2025-10-15 20:00:00
-3.072200,-49.510100,GOES-19,2025-10-15 20:00:00
-3.273700,-45.850900,GOES-19,2025-10-15 20:00:00
-3.497700,-45.662900,GOES-19,2025-10-15 20:00:00
-3.673100,-47.641800,GOES-19,2025-10-15 20:00:00
-3.673200,-47.620100,GOES-19,2025-10-15 20:00:00
-3.691600,-47.641100,GOES-19,2025-10-15 20:00:00
-3.691700,-47.619300,GOES-19,2025-10-15 20:00:00
-3.821900,-44.266900,GOES-19,2025-10-15 20:00:00
-3.822000,-44.243900,GOES-19,2025-10-15 20:00:00
-3.838700,-44.563000,GOES-19,2025-10-15 20:00:00
-3.838900,-44.540200,GOES-19,2025-10-15 20:00:00
-3.857500,-44.539300,GOES-19,2025-10-15 20:00:00
-3.981800,-45.551200,GOES-19,2025-10-15 20:00:00
-4.039700,-45.210800,GOES-19,2025-10-15 20:00:00
-4.058400,-45.209900,GOES-19,2025-10-15 20:00:00
-4.346300,-46.779000,GOES-19,2025-10-15 20:00:00
-4.346400,-46.756900,GOES-19,2025-10-15 20:00:00
-4.364800,-46.800100,GOES-19,2025-10-15 20:00:00
