lat,lon,satelite,data
5.454000,-53.315400,GOES-19,2025-10-15
-1.492500,-55.450800,GOES-19,2025-10-15
-1.492600,-55.431000,GOES-19,2025-10-15
-4.650700,-43.157100,GOES-19,2025-10-15
-4.650900,-43.133700,GOES-19,2025-10-15
-4.651100,-43.110400,GOES-19,2025-10-15
-4.669400,-43.155900,GOES-19,2025-10-15
-13.718100,-64.499000,GOES-19,2025-10-15
-13.718300,-64.479800,GOES-19,2025-10-15
-15.104400,-63.317000,GOES-19,2025-10-15
-16.216700,-62.122500,GOES-19,2025-10-15
-16.378600,-59.968500,GOES-19,2025-10-15
-16.378800,-59.948500,GOES-19,2025-10-15
-16.398100,-59.966700,GOES-19,2025-10-15
-17.237400,-61.423400,GOES-19,2025-10-15
-17.237700,-61.403500,GOES-19,2025-10-15
-17.253300,-60.204400,GOES-19,2025-10-15
-17.253500,-60.184300,GOES-19,2025-10-15
-17.256800,-61.441600,GOES-19,2025-10-15
-17.257000,-61.421700,GOES-19,2025-10-15
-17.257300,-61.401800,GOES-19,2025-10-15
-17.272900,-60.202400,GOES-19,2025-10-15
-17.273100,-60.182400,GOES-19,2025-10-15
-17.276600,-61.419900,GOES-19,2025-10-15
-17.972800,-62.232600,GOES-19,2025-10-15
-17.992500,-62.230900,GOES-19,2025-10-15
-19.790100,-59.994900,GOES-19,2025-10-15
-19.790400,-59.974500,GOES-19,2025-10-15
-19.810200,-59.992600,GOES-19,2025-10-15
-19.810500,-59.972200,GOES-19,2025-10-15
-20.785800,-60.657300,GOES-19,2025-10-15
-23.026900,-63.955400,GOES-19,2025-10-15
-24.782100,-65.513700,GOES-19,2025-10-15
-26.540700,-64.883600,GOES-19,2025-10-15
-26.562300,-64.881300,GOES-19,2025-10-15
-26.819900,-65.022800,GOES-19,2025-10-15
-26.841600,-65.020600,GOES-19,2025-10-15
-27.493800,-65.099700,GOES-19,2025-10-15
-28.345200,-62.830700,GOES-19,2025-10-15
-28.345600,-62.808900,GOES-19,2025-10-15
-4.910400,-43.443400,GOES-19,2025-10-15
-5.861400,-43.862700,GOES-19,2025-10-15
-5.880200,-43.861300,GOES-19,2025-10-15
-7.943900,-44.138100,GOES-19,2025-10-15
-7.944200,-44.115000,GOES-19,2025-10-15
-10.049700,-43.821000,GOES-19,2025-10-15
-2.246000,-47.883800,GOES-19,2025-10-15
-2.246100,-47.862200,GOES-19,2025-10-15
-2.943500,-49.344300,GOES-19,2025-10-15
-3.098100,-47.728600,GOES-19,2025-10-15
-4.260800,-45.582100,GOES-19,2025-10-15
-4.669600,-43.132600,GOES-19,2025-10-15
-4.669800,-43.109200,GOES-19,2025-10-15
-4.891500,-43.467800,GOES-19,2025-10-15
-4.891600,-43.444600,GOES-19,2025-10-15
-4.910200,-43.466600,GOES-19,2025-10-15
-4.279700,-48.588700,GOES-19,2025-10-15
-7.962800,-44.136200,GOES-19,2025-10-15
-8.273400,-43.451400,GOES-19,2025-10-15
-8.273800,-43.427900,GOES-19,2025-10-15
-8.292400,-43.449300,GOES-19,2025-10-15
-8.292700,-43.425800,GOES-19,2025-10-15
-8.721500,-43.868000,GOES-19,2025-10-15
-8.721800,-43.844700,GOES-19,2025-10-15
-8.740400,-43.865900,GOES-19,2025-10-15
-8.740800,-43.842500,GOES-19,2025-10-15
-17.615000,-46.684000,GOES-19,2025-10-15
-5.409000,-44.218500,GOES-19,2025-10-15
-5.427600,-44.240200,GOES-19,2025-10-15
-5.427800,-44.217200,GOES-19,2025-10-15
-5.428000,-44.194200,GOES-19,2025-10-15
-5.446500,-44.215900,GOES-19,2025-10-15
-11.062600,-51.009000,GOES-19,2025-10-15
