lat,lon,satelite,data
5.561300,-53.898300,GOES-19,2025-10-15 15:30:00
5.033200,-52.620500,GOES-19,2025-10-15 15:30:00
-20.402700,-58.229000,GOES-19,2025-10-15 15:30:00
-20.826000,-62.019300,GOES-19,2025-10-15 15:30:00
-21.531200,-58.638700,GOES-19,2025-10-15 15:30:00
-26.540700,-64.883600,GOES-19,2025-10-15 15:30:00
-26.562000,-64.902400,GOES-19,2025-10-15 15:30:00
-28.172500,-62.594400,GOES-19,2025-10-15 15:30:00
-29.013200,-62.825200,GOES-19,2025-10-15 15:30:00
-29.865300,-63.011600,GOES-19,2025-10-15 15:30:00
-3.690800,-44.364700,GOES-19,2025-10-15 15:30:00
