lat,lon,satelite,data
5.454000,-53.315400,GOES-19,2025-10-15 00:10:00
5.041600,-71.133900,GOES-19,2025-10-15 00:10:00
-14.396200,-65.553200,GOES-19,2025-10-15 00:10:00
-15.104400,-63.317000,GOES-19,2025-10-15 00:10:00
-16.378600,-59.968500,GOES-19,2025-10-15 00:10:00
-16.378800,-59.948500,GOES-19,2025-10-15 00:10:00
-16.398100,-59.966700,GOES-19,2025-10-15 00:10:00
-16.398300,-59.946600,GOES-19,2025-10-15 00:10:00
-17.237400,-61.423400,GOES-19,2025-10-15 00:10:00
-17.237700,-61.403500,GOES-19,2025-10-15 00:10:00
-17.253300,-60.204400,GOES-19,2025-10-15 00:10:00
-17.253500,-60.184300,GOES-19,2025-10-15 00:10:00
-17.256800,-61.441600,GOES-19,2025-10-15 00:10:00
-17.257000,-61.421700,GOES-19,2025-10-15 00:10:00
-17.257300,-61.401800,GOES-19,2025-10-15 00:10:00
-17.272900,-60.202400,GOES-19,2025-10-15 00:10:00
-17.276600,-61.419900,GOES-19,2025-10-15 00:10:00
-17.972800,-62.232600,GOES-19,2025-10-15 00:10:00
-17.992500,-62.230900,GOES-19,2025-10-15 00:10:00
-20.785800,-60.657300,GOES-19,2025-10-15 00:10:00
-24.616800,-61.135400,GOES-19,2025-10-15 00:10:00
-24.637900,-61.132500,GOES-19,2025-10-15 00:10:00
-24.782100,-65.513700,GOES-19,2025-10-15 00:10:00
-25.196000,-63.185400,GOES-19,2025-10-15 00:10:00
-25.196300,-63.164400,GOES-19,2025-10-15 00:10:00
-26.562300,-64.881300,GOES-19,2025-10-15 00:10:00
-26.841300,-65.041700,GOES-19,2025-10-15 00:10:00
-26.841600,-65.020600,GOES-19,2025-10-15 00:10:00
-28.345200,-62.830700,GOES-19,2025-10-15 00:10:00
-28.345600,-62.808900,GOES-19,2025-10-15 00:10:00
-31.648200,-64.784400,GOES-19,2025-10-15 00:10:00
-4.650900,-43.133700,GOES-19,2025-10-15 00:10:00
-4.651100,-43.110400,GOES-19,2025-10-15 00:10:00
-4.669600,-43.132600,GOES-19,2025-10-15 00:10:00
-4.669800,-43.109200,GOES-19,2025-10-15 00:10:00
-4.891500,-43.467800,GOES-19,2025-10-15 00:10:00
-4.891600,-43.444600,GOES-19,2025-10-15 00:10:00
-4.910200,-43.466600,GOES-19,2025-10-15 00:10:00
-4.910400,-43.443400,GOES-19,2025-10-15 00:10:00
-5.861400,-43.862700,GOES-19,2025-10-15 00:10:00
-5.880200,-43.861300,GOES-19,2025-10-15 00:10:00
-7.943900,-44.138100,GOES-19,2025-10-15 00:10:00
-7.944200,-44.115000,GOES-19,2025-10-15 00:10:00
-7.962800,-44.136200,GOES-19,2025-10-15 00:10:00
-8.273400,-43.451400,GOES-19,2025-10-15 00:10:00
-8.273800,-43.427900,GOES-19,2025-10-15 00:10:00
-8.292400,-43.449300,GOES-19,2025-10-15 00:10:00
-8.292700,-43.425800,GOES-19,2025-10-15 00:10:00
-8.721500,-43.868000,GOES-19,2025-10-15 00:10:00
-8.721800,-43.844700,GOES-19,2025-10-15 00:10:00
-8.740400,-43.865900,GOES-19,2025-10-15 00:10:00
-17.615000,-46.684000,GOES-19,2025-10-15 00:10:00
-1.492500,-55.450800,GOES-19,2025-10-15 00:10:00
-1.492600,-55.431000,GOES-19,2025-10-15 00:10:00
-2.246000,-47.883800,GOES-19,2025-10-15 00:10:00
-3.079600,-47.729300,GOES-19,2025-10-15 00:10:00
-3.098100,-47.728600,GOES-19,2025-10-15 00:10:00
-4.279700,-48.588700,GOES-19,2025-10-15 00:10:00
-5.409000,-44.218500,GOES-19,2025-10-15 00:10:00
-5.427600,-44.240200,GOES-19,2025-10-15 00:10:00
-5.427800,-44.217200,GOES-19,2025-10-15 00:10:00
-5.446500,-44.215900,GOES-19,2025-10-15 00:10:00
-10.053900,-48.710600,GOES-19,2025-10-15 00:10:00
-11.062600,-51.009000,GOES-19,2025-10-15 00:10:00
-11.081600,-51.007000,GOES-19,2025-10-15 00:10:00
-11.641900,-47.842800,GOES-19,2025-10-15 00:10:00
