lat,lon,satelite,data
-18.743500,-63.813800,GOES-19,2025-10-15 18:00:00
-20.464200,-58.179200,GOES-19,2025-10-15 18:00:00
-20.528300,-60.339000,GOES-19,2025-10-15 18:00:00
-21.564000,-57.984100,GOES-19,2025-10-15 18:00:00
-23.682700,-64.588200,GOES-19,2025-10-15 18:00:00
-23.682900,-64.567600,GOES-19,2025-10-15 18:00:00
-23.703000,-64.627200,GOES-19,2025-10-15 18:00:00
-25.803700,-63.849800,GOES-19,2025-10-15 18:00:00
-25.804000,-63.828800,GOES-19,2025-10-15 18:00:00
-25.825100,-63.847400,GOES-19,2025-10-15 18:00:00
-25.825400,-63.826400,GOES-19,2025-10-15 18:00:00
-26.540400,-64.904600,GOES-19,2025-10-15 18:00:00
-26.540700,-64.883600,GOES-19,2025-10-15 18:00:00
-26.541000,-64.862500,GOES-19,2025-10-15 18:00:00
-26.562000,-64.902400,GOES-19,2025-10-15 18:00:00
-26.562300,-64.881300,GOES-19,2025-10-15 18:00:00
-26.753600,-63.676800,GOES-19,2025-10-15 18:00:00
-27.472200,-65.080800,GOES-19,2025-10-15 18:00:00
-27.493500,-65.121000,GOES-19,2025-10-15 18:00:00
-27.493800,-65.099700,GOES-19,2025-10-15 18:00:00
-27.494100,-65.078500,GOES-19,2025-10-15 18:00:00
-27.503600,-64.439600,GOES-19,2025-10-15 18:00:00
-28.172500,-62.594400,GOES-19,2025-10-15 18:00:00
-28.416300,-62.582200,GOES-19,2025-10-15 18:00:00
-28.416700,-62.560400,GOES-19,2025-10-15 18:00:00
-5.861200,-43.885800,GOES-19,2025-10-15 18:00:00
-4.114700,-42.248500,GOES-19,2025-10-15 18:00:00
-8.167700,-47.454000,GOES-19,2025-10-15 18:00:00
-5.267800,-41.044500,GOES-19,2025-10-15 18:00:00
-5.113300,-43.800800,GOES-19,2025-10-15 18:00:00
-6.082100,-44.306600,GOES-19,2025-10-15 18:00:00
-5.461500,-44.649800,GOES-19,2025-10-15 18:00:00
1.076600,-51.061100,GOES-19,2025-10-15 18:00:00
-6.681600,-40.871400,GOES-19,2025-10-15 18:00:00
-7.497000,-42.139900,GOES-19,2025-10-15 18:00:00
-4.114900,-42.224800,GOES-19,2025-10-15 18:00:00
-4.276300,-40.579100,GOES-19,2025-10-15 18:00:00
-5.268000,-41.020200,GOES-19,2025-10-15 18:00:00
-3.690800,-44.364700,GOES-19,2025-10-15 18:00:00
-5.437500,-40.982600,GOES-19,2025-10-15 18:00:00
-8.148900,-47.455700,GOES-19,2025-10-15 18:00:00
-20.713900,-57.790200,GOES-19,2025-10-15 18:00:00
-6.144700,-41.743800,GOES-19,2025-10-15 18:00:00
-5.268200,-40.995900,GOES-19,2025-10-15 18:00:00
-7.757200,-42.469600,GOES-19,2025-10-15 18:00:00
-8.124400,-41.854800,GOES-19,2025-10-15 18:00:00
-5.569200,-43.023600,GOES-19,2025-10-15 18:00:00
-4.322200,-42.022500,GOES-19,2025-10-15 18:00:00
-6.284900,-40.933700,GOES-19,2025-10-15 18:00:00
-3.611100,-48.916700,GOES-19,2025-10-15 18:00:00
-7.948400,-38.119200,GOES-19,2025-10-15 18:00:00
-5.249600,-40.973100,GOES-19,2025-10-15 18:00:00
-8.274700,-43.357500,GOES-19,2025-10-15 18:00:00
-6.049200,-41.895900,GOES-19,2025-10-15 18:00:00
-7.738300,-42.471700,GOES-19,2025-10-15 18:00:00
-4.303400,-42.023600,GOES-19,2025-10-15 18:00:00
1.076600,-51.081900,GOES-19,2025-10-15 18:00:00
-5.400700,-40.888300,GOES-19,2025-10-15 18:00:00
-6.144500,-41.767800,GOES-19,2025-10-15 18:00:00
-5.663400,-45.090600,GOES-19,2025-10-15 18:00:00
-5.249200,-41.021700,GOES-19,2025-10-15 18:00:00
-7.757500,-42.445800,GOES-19,2025-10-15 18:00:00
-7.490600,-42.663800,GOES-19,2025-10-15 18:00:00
-7.478100,-42.141900,GOES-19,2025-10-15 18:00:00
-6.427300,-41.718500,GOES-19,2025-10-15 18:00:00
-8.218500,-43.316800,GOES-19,2025-10-15 18:00:00
