lat,lon,satelite,data
1.334900,-50.725300,GOES-19,2025-10-15 17:30:00
-3.954600,-40.988000,GOES-19,2025-10-15 17:30:00
-4.137500,-41.651600,GOES-19,2025-10-15 17:30:00
-23.682700,-64.588200,GOES-19,2025-10-15 17:30:00
-26.540700,-64.883600,GOES-19,2025-10-15 17:30:00
-26.541000,-64.862500,GOES-19,2025-10-15 17:30:00
-26.753600,-63.676800,GOES-19,2025-10-15 17:30:00
-27.493500,-65.121000,GOES-19,2025-10-15 17:30:00
-27.493800,-65.099700,GOES-19,2025-10-15 17:30:00
-28.508100,-60.248200,GOES-19,2025-10-15 17:30:00
-29.013200,-62.825200,GOES-19,2025-10-15 17:30:00
-8.236200,-43.408600,GOES-19,2025-10-15 17:30:00
-8.274100,-43.404500,GOES-19,2025-10-15 17:30:00
-20.713900,-57.790200,GOES-19,2025-10-15 17:30:00
