lat,lon,satelite,data
5.453900,-53.335800,GOES-19,2025-10-15 00:20:00
5.454000,-53.315400,GOES-19,2025-10-15 00:20:00
-1.492500,-55.450800,GOES-19,2025-10-15 00:20:00
-11.559600,-65.343200,GOES-19,2025-10-15 00:20:00
-13.689200,-65.873700,GOES-19,2025-10-15 00:20:00
-14.256100,-63.950200,GOES-19,2025-10-15 00:20:00
-14.256200,-63.931000,GOES-19,2025-10-15 00:20:00
-14.275200,-63.949100,GOES-19,2025-10-15 00:20:00
-14.275300,-63.929800,GOES-19,2025-10-15 00:20:00
-15.104400,-63.317000,GOES-19,2025-10-15 00:20:00
-17.237400,-61.423400,GOES-19,2025-10-15 00:20:00
-17.237700,-61.403500,GOES-19,2025-10-15 00:20:00
-17.253300,-60.204400,GOES-19,2025-10-15 00:20:00
-17.256800,-61.441600,GOES-19,2025-10-15 00:20:00
-17.257000,-61.421700,GOES-19,2025-10-15 00:20:00
-17.257300,-61.401800,GOES-19,2025-10-15 00:20:00
-17.272900,-60.202400,GOES-19,2025-10-15 00:20:00
-17.276600,-61.419900,GOES-19,2025-10-15 00:20:00
-17.972800,-62.232600,GOES-19,2025-10-15 00:20:00
-17.992500,-62.230900,GOES-19,2025-10-15 00:20:00
-20.785800,-60.657300,GOES-19,2025-10-15 00:20:00
-22.576300,-63.713800,GOES-19,2025-10-15 00:20:00
-23.026900,-63.955400,GOES-19,2025-10-15 00:20:00
-24.616800,-61.135400,GOES-19,2025-10-15 00:20:00
-24.637900,-61.132500,GOES-19,2025-10-15 00:20:00
-24.782100,-65.513700,GOES-19,2025-10-15 00:20:00
-24.782300,-65.493100,GOES-19,2025-10-15 00:20:00
-25.174700,-63.187800,GOES-19,2025-10-15 00:20:00
-25.196000,-63.185400,GOES-19,2025-10-15 00:20:00
-25.196300,-63.164400,GOES-19,2025-10-15 00:20:00
-26.540700,-64.883600,GOES-19,2025-10-15 00:20:00
-26.562300,-64.881300,GOES-19,2025-10-15 00:20:00
-28.345200,-62.830700,GOES-19,2025-10-15 00:20:00
-28.345600,-62.808900,GOES-19,2025-10-15 00:20:00
-31.648200,-64.784400,GOES-19,2025-10-15 00:20:00
-4.650900,-43.133700,GOES-19,2025-10-15 00:20:00
-4.651100,-43.110400,GOES-19,2025-10-15 00:20:00
-4.669600,-43.132600,GOES-19,2025-10-15 00:20:00
-4.669800,-43.109200,GOES-19,2025-10-15 00:20:00
-4.891500,-43.467800,GOES-19,2025-10-15 00:20:00
-4.891600,-43.444600,GOES-19,2025-10-15 00:20:00
-4.910200,-43.466600,GOES-19,2025-10-15 00:20:00
-4.910400,-43.443400,GOES-19,2025-10-15 00:20:00
-5.307700,-42.925600,GOES-19,2025-10-15 00:20:00
-5.326400,-42.924200,GOES-19,2025-10-15 00:20:00
-5.861400,-43.862700,GOES-19,2025-10-15 00:20:00
-7.943900,-44.138100,GOES-19,2025-10-15 00:20:00
-7.944200,-44.115000,GOES-19,2025-10-15 00:20:00
-7.962800,-44.136200,GOES-19,2025-10-15 00:20:00
-8.721500,-43.868000,GOES-19,2025-10-15 00:20:00
-3.079600,-47.729300,GOES-19,2025-10-15 00:20:00
-3.667400,-45.228500,GOES-19,2025-10-15 00:20:00
-5.014300,-44.496900,GOES-19,2025-10-15 00:20:00
-5.154300,-45.710700,GOES-19,2025-10-15 00:20:00
-5.154500,-45.688200,GOES-19,2025-10-15 00:20:00
-11.062600,-51.009000,GOES-19,2025-10-15 00:20:00
