lat,lon,satelite,data
4.553800,-52.497400,GOES-19,2025-10-15 22:20:00
4.535300,-52.498100,GOES-19,2025-10-15 22:20:00
-27.493800,-65.099700,GOES-19,2025-10-15 22:20:00
4.535400,-52.477600,GOES-19,2025-10-15 22:20:00
1.840000,-55.782400,GOES-19,2025-10-15 22:20:00
1.840000,-55.762600,GOES-19,2025-10-15 22:20:00
-2.701500,-49.859300,GOES-19,2025-10-15 22:20:00
-2.864400,-50.736100,GOES-19,2025-10-15 22:20:00
-3.211100,-43.465400,GOES-19,2025-10-15 22:20:00
-3.211200,-43.442200,GOES-19,2025-10-15 22:20:00
-3.229800,-43.464600,GOES-19,2025-10-15 22:20:00
-3.229900,-43.441400,GOES-19,2025-10-15 22:20:00
-2.882900,-50.735600,GOES-19,2025-10-15 22:20:00
-3.015700,-45.390300,GOES-19,2025-10-15 22:20:00
-3.273700,-45.850900,GOES-19,2025-10-15 22:20:00
-3.610800,-48.980800,GOES-19,2025-10-15 22:20:00
-3.673100,-47.641800,GOES-19,2025-10-15 22:20:00
-3.673200,-47.620100,GOES-19,2025-10-15 22:20:00
-3.691600,-47.641100,GOES-19,2025-10-15 22:20:00
-3.746800,-47.725800,GOES-19,2025-10-15 22:20:00
-4.322200,-42.022500,GOES-19,2025-10-15 22:20:00
-4.350000,-43.384900,GOES-19,2025-10-15 22:20:00
-4.368500,-43.407100,GOES-19,2025-10-15 22:20:00
-4.368700,-43.383800,GOES-19,2025-10-15 22:20:00
-4.569800,-43.996700,GOES-19,2025-10-15 22:20:00
-5.456100,-41.005400,GOES-19,2025-10-15 22:20:00
-5.457500,-42.938100,GOES-19,2025-10-15 22:20:00
-5.476200,-42.936700,GOES-19,2025-10-15 22:20:00
-5.617400,-43.927200,GOES-19,2025-10-15 22:20:00
-5.636100,-43.925800,GOES-19,2025-10-15 22:20:00
-6.554600,-42.137500,GOES-19,2025-10-15 22:20:00
-7.470600,-42.760500,GOES-19,2025-10-15 22:20:00
-8.452800,-44.176700,GOES-19,2025-10-15 22:20:00
-8.471400,-44.197800,GOES-19,2025-10-15 22:20:00
-8.471700,-44.174600,GOES-19,2025-10-15 22:20:00
-8.927500,-45.409400,GOES-19,2025-10-15 22:20:00
-8.927800,-45.386600,GOES-19,2025-10-15 22:20:00
-8.946400,-45.407300,GOES-19,2025-10-15 22:20:00
-8.946700,-45.384500,GOES-19,2025-10-15 22:20:00
-9.716200,-44.514900,GOES-19,2025-10-15 22:20:00
-10.655000,-45.246200,GOES-19,2025-10-15 22:20:00
-10.729700,-44.172500,GOES-19,2025-10-15 22:20:00
-10.858900,-44.433800,GOES-19,2025-10-15 22:20:00
-10.859300,-44.410500,GOES-19,2025-10-15 22:20:00
-10.878000,-44.431200,GOES-19,2025-10-15 22:20:00
-10.878400,-44.407900,GOES-19,2025-10-15 22:20:00
-11.456000,-44.161300,GOES-19,2025-10-15 22:20:00
-12.272700,-45.636800,GOES-19,2025-10-15 22:20:00
-12.273100,-45.613800,GOES-19,2025-10-15 22:20:00
-12.273500,-45.590800,GOES-19,2025-10-15 22:20:00
-12.292300,-45.611000,GOES-19,2025-10-15 22:20:00
-12.660700,-43.450700,GOES-19,2025-10-15 22:20:00
-12.661200,-43.426800,GOES-19,2025-10-15 22:20:00
-12.680100,-43.447400,GOES-19,2025-10-15 22:20:00
-12.680500,-43.423500,GOES-19,2025-10-15 22:20:00
-12.779300,-43.311400,GOES-19,2025-10-15 22:20:00
