lat,lon,satelite,data
-17.237400,-61.423400,GOES-19,2025-10-15 06:20:00
-17.256800,-61.441600,GOES-19,2025-10-15 06:20:00
-17.257000,-61.421700,GOES-19,2025-10-15 06:20:00
-17.257300,-61.401800,GOES-19,2025-10-15 06:20:00
-17.276600,-61.419900,GOES-19,2025-10-15 06:20:00
-19.790100,-59.994900,GOES-19,2025-10-15 06:20:00
-19.790400,-59.974500,GOES-19,2025-10-15 06:20:00
-19.810200,-59.992600,GOES-19,2025-10-15 06:20:00
-23.703500,-64.586200,GOES-19,2025-10-15 06:20:00
-24.068400,-61.228600,GOES-19,2025-10-15 06:20:00
-24.068700,-61.207600,GOES-19,2025-10-15 06:20:00
-25.257800,-63.303900,GOES-19,2025-10-15 06:20:00
