lat,lon,satelite,data
-20.548900,-60.316100,GOES-19,2025-10-15 21:00:00
-20.549200,-60.295600,GOES-19,2025-10-15 21:00:00
-20.569100,-60.313700,GOES-19,2025-10-15 21:00:00
-20.569400,-60.293200,GOES-19,2025-10-15 21:00:00
-22.411100,-63.770700,GOES-19,2025-10-15 21:00:00
-22.493400,-63.762600,GOES-19,2025-10-15 21:00:00
-23.697600,-59.764000,GOES-19,2025-10-15 21:00:00
-23.698000,-59.742800,GOES-19,2025-10-15 21:00:00
-23.718500,-59.761000,GOES-19,2025-10-15 21:00:00
-23.718900,-59.739800,GOES-19,2025-10-15 21:00:00
-23.724100,-64.604700,GOES-19,2025-10-15 21:00:00
-24.398200,-62.860000,GOES-19,2025-10-15 21:00:00
-24.398500,-62.839100,GOES-19,2025-10-15 21:00:00
-24.419200,-62.857600,GOES-19,2025-10-15 21:00:00
-25.755200,-65.797400,GOES-19,2025-10-15 21:00:00
-25.803700,-63.849800,GOES-19,2025-10-15 21:00:00
-25.804000,-63.828800,GOES-19,2025-10-15 21:00:00
-26.355800,-62.897900,GOES-19,2025-10-15 21:00:00
-26.377400,-62.895200,GOES-19,2025-10-15 21:00:00
-26.541900,-64.799300,GOES-19,2025-10-15 21:00:00
-26.562000,-64.902400,GOES-19,2025-10-15 21:00:00
-26.562300,-64.881300,GOES-19,2025-10-15 21:00:00
-26.753200,-63.698000,GOES-19,2025-10-15 21:00:00
-26.774900,-63.695400,GOES-19,2025-10-15 21:00:00
-27.471600,-65.123300,GOES-19,2025-10-15 21:00:00
-27.471900,-65.102100,GOES-19,2025-10-15 21:00:00
-27.493500,-65.121000,GOES-19,2025-10-15 21:00:00
-27.493800,-65.099700,GOES-19,2025-10-15 21:00:00
-27.515400,-65.118700,GOES-19,2025-10-15 21:00:00
-27.515700,-65.097400,GOES-19,2025-10-15 21:00:00
-27.974500,-62.556800,GOES-19,2025-10-15 21:00:00
-27.981800,-62.166200,GOES-19,2025-10-15 21:00:00
-27.982200,-62.144500,GOES-19,2025-10-15 21:00:00
-28.394100,-62.585300,GOES-19,2025-10-15 21:00:00
-28.394500,-62.563500,GOES-19,2025-10-15 21:00:00
-28.416300,-62.582200,GOES-19,2025-10-15 21:00:00
-28.416700,-62.560400,GOES-19,2025-10-15 21:00:00
-28.438500,-62.579100,GOES-19,2025-10-15 21:00:00
-28.438900,-62.557300,GOES-19,2025-10-15 21:00:00
-5.471100,-35.608800,GOES-19,2025-10-15 21:00:00
-5.471400,-35.581700,GOES-19,2025-10-15 21:00:00
-2.701500,-49.859300,GOES-19,2025-10-15 21:00:00
-2.864400,-50.736100,GOES-19,2025-10-15 21:00:00
-2.882900,-50.735600,GOES-19,2025-10-15 21:00:00
-3.673100,-47.641800,GOES-19,2025-10-15 21:00:00
-3.673200,-47.620100,GOES-19,2025-10-15 21:00:00
-3.691600,-47.641100,GOES-19,2025-10-15 21:00:00
-5.372400,-48.919400,GOES-19,2025-10-15 21:00:00
-5.390900,-48.918300,GOES-19,2025-10-15 21:00:00
-5.391100,-48.896900,GOES-19,2025-10-15 21:00:00
-5.514700,-47.306900,GOES-19,2025-10-15 21:00:00
-8.191700,-47.010100,GOES-19,2025-10-15 21:00:00
-8.210500,-47.008400,GOES-19,2025-10-15 21:00:00
-11.760100,-61.074300,GOES-19,2025-10-15 21:00:00
