lat,lon,satelite,data
-12.545400,-67.263200,GOES-19,2025-10-15 03:30:00
-12.564300,-67.262500,GOES-19,2025-10-15 03:30:00
-12.564400,-67.243700,GOES-19,2025-10-15 03:30:00
-12.583100,-67.261800,GOES-19,2025-10-15 03:30:00
-12.583200,-67.243000,GOES-19,2025-10-15 03:30:00
-15.375300,-61.304700,GOES-19,2025-10-15 03:30:00
-16.378600,-59.968500,GOES-19,2025-10-15 03:30:00
-16.954100,-60.652900,GOES-19,2025-10-15 03:30:00
-16.954400,-60.632900,GOES-19,2025-10-15 03:30:00
-16.973700,-60.651100,GOES-19,2025-10-15 03:30:00
-16.973900,-60.631100,GOES-19,2025-10-15 03:30:00
-17.386700,-60.471800,GOES-19,2025-10-15 03:30:00
-19.790100,-59.994900,GOES-19,2025-10-15 03:30:00
-19.790400,-59.974500,GOES-19,2025-10-15 03:30:00
-19.810200,-59.992600,GOES-19,2025-10-15 03:30:00
-19.810500,-59.972200,GOES-19,2025-10-15 03:30:00
-23.703300,-64.606700,GOES-19,2025-10-15 03:30:00
-23.703500,-64.586200,GOES-19,2025-10-15 03:30:00
-23.724100,-64.604700,GOES-19,2025-10-15 03:30:00
-24.068400,-61.228600,GOES-19,2025-10-15 03:30:00
-24.068700,-61.207600,GOES-19,2025-10-15 03:30:00
-24.089400,-61.225900,GOES-19,2025-10-15 03:30:00
-24.089700,-61.204900,GOES-19,2025-10-15 03:30:00
-28.345200,-62.830700,GOES-19,2025-10-15 03:30:00
-4.650900,-43.133700,GOES-19,2025-10-15 03:30:00
-4.669600,-43.132600,GOES-19,2025-10-15 03:30:00
-4.891500,-43.467800,GOES-19,2025-10-15 03:30:00
-4.891600,-43.444600,GOES-19,2025-10-15 03:30:00
-4.910200,-43.466600,GOES-19,2025-10-15 03:30:00
-4.910400,-43.443400,GOES-19,2025-10-15 03:30:00
-7.943900,-44.138100,GOES-19,2025-10-15 03:30:00
-13.467300,-43.714100,GOES-19,2025-10-15 03:30:00
-13.467800,-43.690200,GOES-19,2025-10-15 03:30:00
-13.486700,-43.710600,GOES-19,2025-10-15 03:30:00
-13.487200,-43.686700,GOES-19,2025-10-15 03:30:00
-5.427600,-44.240200,GOES-19,2025-10-15 03:30:00
-5.427800,-44.217200,GOES-19,2025-10-15 03:30:00
-5.446300,-44.238800,GOES-19,2025-10-15 03:30:00
-5.446500,-44.215900,GOES-19,2025-10-15 03:30:00
-12.211300,-50.409600,GOES-19,2025-10-15 03:30:00
-12.211600,-50.388100,GOES-19,2025-10-15 03:30:00
-12.230400,-50.407300,GOES-19,2025-10-15 03:30:00
-12.230700,-50.385800,GOES-19,2025-10-15 03:30:00
-12.231100,-50.364300,GOES-19,2025-10-15 03:30:00
-12.249800,-50.383500,GOES-19,2025-10-15 03:30:00
