lat,lon,satelite,data
-20.717200,-61.176200,GOES-19,2025-10-15 14:10:00
-20.737100,-61.194300,GOES-19,2025-10-15 14:10:00
-20.737400,-61.173900,GOES-19,2025-10-15 14:10:00
-20.737700,-61.153500,GOES-19,2025-10-15 14:10:00
-20.826000,-62.019300,GOES-19,2025-10-15 14:10:00
-21.511200,-58.620600,GOES-19,2025-10-15 14:10:00
-21.531200,-58.638700,GOES-19,2025-10-15 14:10:00
-21.531600,-58.617800,GOES-19,2025-10-15 14:10:00
-21.551700,-58.635900,GOES-19,2025-10-15 14:10:00
-21.552100,-58.614900,GOES-19,2025-10-15 14:10:00
-21.880600,-59.655500,GOES-19,2025-10-15 14:10:00
-22.326000,-57.808300,GOES-19,2025-10-15 14:10:00
-22.326500,-57.787000,GOES-19,2025-10-15 14:10:00
-22.326900,-57.765800,GOES-19,2025-10-15 14:10:00
-22.346700,-57.805200,GOES-19,2025-10-15 14:10:00
-22.347100,-57.783900,GOES-19,2025-10-15 14:10:00
-22.347600,-57.762600,GOES-19,2025-10-15 14:10:00
-23.140600,-57.425700,GOES-19,2025-10-15 14:10:00
-23.141000,-57.404200,GOES-19,2025-10-15 14:10:00
-23.195900,-57.758800,GOES-19,2025-10-15 14:10:00
-23.196400,-57.737400,GOES-19,2025-10-15 14:10:00
-23.240800,-57.602100,GOES-19,2025-10-15 14:10:00
-26.540700,-64.883600,GOES-19,2025-10-15 14:10:00
-26.562300,-64.881300,GOES-19,2025-10-15 14:10:00
-28.113400,-62.212500,GOES-19,2025-10-15 14:10:00
-28.135100,-62.231100,GOES-19,2025-10-15 14:10:00
-28.135500,-62.209400,GOES-19,2025-10-15 14:10:00
-28.150400,-62.597500,GOES-19,2025-10-15 14:10:00
-28.172100,-62.616100,GOES-19,2025-10-15 14:10:00
-28.172500,-62.594400,GOES-19,2025-10-15 14:10:00
-28.416300,-62.582200,GOES-19,2025-10-15 14:10:00
-28.416700,-62.560400,GOES-19,2025-10-15 14:10:00
-28.438500,-62.579100,GOES-19,2025-10-15 14:10:00
-10.809700,-43.951000,GOES-19,2025-10-15 14:10:00
-5.286600,-41.043000,GOES-19,2025-10-15 14:10:00
-5.427800,-44.217200,GOES-19,2025-10-15 14:10:00
-10.673400,-45.289600,GOES-19,2025-10-15 14:10:00
-4.731300,-44.901500,GOES-19,2025-10-15 14:10:00
1.076600,-51.040300,GOES-19,2025-10-15 14:10:00
-19.032300,-57.517400,GOES-19,2025-10-15 14:10:00
-6.392100,-41.481100,GOES-19,2025-10-15 14:10:00
-5.365500,-42.733300,GOES-19,2025-10-15 14:10:00
-5.249600,-40.973100,GOES-19,2025-10-15 14:10:00
-2.864400,-50.736100,GOES-19,2025-10-15 14:10:00
-4.669600,-43.132600,GOES-19,2025-10-15 14:10:00
-10.133300,-44.554500,GOES-19,2025-10-15 14:10:00
-11.572900,-44.050100,GOES-19,2025-10-15 14:10:00
-19.031900,-57.538200,GOES-19,2025-10-15 14:10:00
-4.651100,-43.110400,GOES-19,2025-10-15 14:10:00
-10.828900,-43.948200,GOES-19,2025-10-15 14:10:00
-10.775300,-47.285700,GOES-19,2025-10-15 14:10:00
-15.316000,-43.837700,GOES-19,2025-10-15 14:10:00
-10.828500,-43.971700,GOES-19,2025-10-15 14:10:00
-6.373300,-41.482800,GOES-19,2025-10-15 14:10:00
-4.650900,-43.133700,GOES-19,2025-10-15 14:10:00
-4.669800,-43.109200,GOES-19,2025-10-15 14:10:00
-5.871400,-42.788600,GOES-19,2025-10-15 14:10:00
-5.353500,-44.153400,GOES-19,2025-10-15 14:10:00
-15.653800,-44.483800,GOES-19,2025-10-15 14:10:00
-5.890200,-42.787100,GOES-19,2025-10-15 14:10:00
