lat,lon,satelite,data
8.946100,-62.693000,GOES-19,2025-10-14 23:50:00
5.453900,-53.335800,GOES-19,2025-10-14 23:50:00
5.454000,-53.315400,GOES-19,2025-10-14 23:50:00
5.041600,-71.133900,GOES-19,2025-10-14 23:50:00
-13.689200,-65.873700,GOES-19,2025-10-14 23:50:00
-13.737300,-64.478800,GOES-19,2025-10-14 23:50:00
-14.237100,-63.932100,GOES-19,2025-10-14 23:50:00
-14.256100,-63.950200,GOES-19,2025-10-14 23:50:00
-14.256200,-63.931000,GOES-19,2025-10-14 23:50:00
-14.275200,-63.949100,GOES-19,2025-10-14 23:50:00
-14.275300,-63.929800,GOES-19,2025-10-14 23:50:00
-14.294400,-63.928700,GOES-19,2025-10-14 23:50:00
-15.104400,-63.317000,GOES-19,2025-10-14 23:50:00
-16.954100,-60.652900,GOES-19,2025-10-14 23:50:00
-16.954400,-60.632900,GOES-19,2025-10-14 23:50:00
-16.973700,-60.651100,GOES-19,2025-10-14 23:50:00
-16.973900,-60.631100,GOES-19,2025-10-14 23:50:00
-17.237400,-61.423400,GOES-19,2025-10-14 23:50:00
-17.237700,-61.403500,GOES-19,2025-10-14 23:50:00
-17.253300,-60.204400,GOES-19,2025-10-14 23:50:00
-17.253500,-60.184300,GOES-19,2025-10-14 23:50:00
-17.256800,-61.441600,GOES-19,2025-10-14 23:50:00
-17.257000,-61.421700,GOES-19,2025-10-14 23:50:00
-17.257300,-61.401800,GOES-19,2025-10-14 23:50:00
-17.272900,-60.202400,GOES-19,2025-10-14 23:50:00
-17.276600,-61.419900,GOES-19,2025-10-14 23:50:00
-17.972800,-62.232600,GOES-19,2025-10-14 23:50:00
-17.992500,-62.230900,GOES-19,2025-10-14 23:50:00
-19.790100,-59.994900,GOES-19,2025-10-14 23:50:00
-19.790400,-59.974500,GOES-19,2025-10-14 23:50:00
-19.810200,-59.992600,GOES-19,2025-10-14 23:50:00
-19.810500,-59.972200,GOES-19,2025-10-14 23:50:00
-20.785500,-60.677900,GOES-19,2025-10-14 23:50:00
-20.785800,-60.657300,GOES-19,2025-10-14 23:50:00
-23.026900,-63.955400,GOES-19,2025-10-14 23:50:00
-26.562300,-64.881300,GOES-19,2025-10-14 23:50:00
-26.841300,-65.041700,GOES-19,2025-10-14 23:50:00
-26.841600,-65.020600,GOES-19,2025-10-14 23:50:00
-28.345200,-62.830700,GOES-19,2025-10-14 23:50:00
-28.345600,-62.808900,GOES-19,2025-10-14 23:50:00
-8.292700,-43.425800,GOES-19,2025-10-14 23:50:00
-4.650900,-43.133700,GOES-19,2025-10-14 23:50:00
-4.651100,-43.110400,GOES-19,2025-10-14 23:50:00
-4.669600,-43.132600,GOES-19,2025-10-14 23:50:00
-4.669800,-43.109200,GOES-19,2025-10-14 23:50:00
-4.891500,-43.467800,GOES-19,2025-10-14 23:50:00
-4.891600,-43.444600,GOES-19,2025-10-14 23:50:00
-4.910200,-43.466600,GOES-19,2025-10-14 23:50:00
-4.910400,-43.443400,GOES-19,2025-10-14 23:50:00
-5.861400,-43.862700,GOES-19,2025-10-14 23:50:00
-5.880200,-43.861300,GOES-19,2025-10-14 23:50:00
-7.943900,-44.138100,GOES-19,2025-10-14 23:50:00
-7.944200,-44.115000,GOES-19,2025-10-14 23:50:00
-7.962800,-44.136200,GOES-19,2025-10-14 23:50:00
-8.273800,-43.427900,GOES-19,2025-10-14 23:50:00
-8.471400,-44.197800,GOES-19,2025-10-14 23:50:00
-8.721500,-43.868000,GOES-19,2025-10-14 23:50:00
-8.721800,-43.844700,GOES-19,2025-10-14 23:50:00
-10.049700,-43.821000,GOES-19,2025-10-14 23:50:00
-10.858900,-44.433800,GOES-19,2025-10-14 23:50:00
-1.492500,-55.450800,GOES-19,2025-10-14 23:50:00
-1.492600,-55.431000,GOES-19,2025-10-14 23:50:00
-2.246000,-47.883800,GOES-19,2025-10-14 23:50:00
-3.079600,-47.729300,GOES-19,2025-10-14 23:50:00
-3.098100,-47.728600,GOES-19,2025-10-14 23:50:00
-3.793700,-49.421100,GOES-19,2025-10-14 23:50:00
-4.119900,-50.714800,GOES-19,2025-10-14 23:50:00
-4.279700,-48.588700,GOES-19,2025-10-14 23:50:00
-4.323500,-44.537900,GOES-19,2025-10-14 23:50:00
-5.158500,-45.169800,GOES-19,2025-10-14 23:50:00
-5.408900,-44.241500,GOES-19,2025-10-14 23:50:00
-5.409000,-44.218500,GOES-19,2025-10-14 23:50:00
-5.427600,-44.240200,GOES-19,2025-10-14 23:50:00
-5.427800,-44.217200,GOES-19,2025-10-14 23:50:00
-5.446300,-44.238800,GOES-19,2025-10-14 23:50:00
-5.446500,-44.215900,GOES-19,2025-10-14 23:50:00
-6.454300,-44.574900,GOES-19,2025-10-14 23:50:00
-10.053900,-48.710600,GOES-19,2025-10-14 23:50:00
