lat,lon,satelite,data
4.535300,-52.498100,GOES-19,2025-10-15 23:20:00
-16.697200,-62.576100,GOES-19,2025-10-15 23:20:00
-16.716700,-62.574600,GOES-19,2025-10-15 23:20:00
-16.716900,-62.554900,GOES-19,2025-10-15 23:20:00
-17.972500,-62.252500,GOES-19,2025-10-15 23:20:00
-17.972800,-62.232600,GOES-19,2025-10-15 23:20:00
-17.992200,-62.250800,GOES-19,2025-10-15 23:20:00
-17.992500,-62.230900,GOES-19,2025-10-15 23:20:00
-23.006200,-63.957500,GOES-19,2025-10-15 23:20:00
-23.026600,-63.975900,GOES-19,2025-10-15 23:20:00
-23.026900,-63.955400,GOES-19,2025-10-15 23:20:00
-23.291500,-64.297900,GOES-19,2025-10-15 23:20:00
-23.400200,-57.940100,GOES-19,2025-10-15 23:20:00
-23.421100,-57.936800,GOES-19,2025-10-15 23:20:00
-23.570500,-58.787100,GOES-19,2025-10-15 23:20:00
-23.559500,-64.456400,GOES-19,2025-10-15 23:20:00
-23.559800,-64.435900,GOES-19,2025-10-15 23:20:00
-23.703300,-64.606700,GOES-19,2025-10-15 23:20:00
-23.724100,-64.604700,GOES-19,2025-10-15 23:20:00
-27.142000,-61.379100,GOES-19,2025-10-15 23:20:00
-27.163900,-61.375900,GOES-19,2025-10-15 23:20:00
-27.493800,-65.099700,GOES-19,2025-10-15 23:20:00
-4.349800,-43.408200,GOES-19,2025-10-15 23:20:00
-4.350000,-43.384900,GOES-19,2025-10-15 23:20:00
-4.368500,-43.407100,GOES-19,2025-10-15 23:20:00
-4.368700,-43.383800,GOES-19,2025-10-15 23:20:00
-4.387200,-43.406000,GOES-19,2025-10-15 23:20:00
-4.387400,-43.382700,GOES-19,2025-10-15 23:20:00
-5.457500,-42.938100,GOES-19,2025-10-15 23:20:00
-5.476200,-42.936700,GOES-19,2025-10-15 23:20:00
-5.476400,-42.913200,GOES-19,2025-10-15 23:20:00
-7.344700,-43.850300,GOES-19,2025-10-15 23:20:00
-7.470600,-42.760500,GOES-19,2025-10-15 23:20:00
-7.489400,-42.758600,GOES-19,2025-10-15 23:20:00
-8.452800,-44.176700,GOES-19,2025-10-15 23:20:00
-8.471400,-44.197800,GOES-19,2025-10-15 23:20:00
-8.471700,-44.174600,GOES-19,2025-10-15 23:20:00
-10.655000,-45.246200,GOES-19,2025-10-15 23:20:00
-10.859300,-44.410500,GOES-19,2025-10-15 23:20:00
-11.591700,-44.070700,GOES-19,2025-10-15 23:20:00
-12.661200,-43.426800,GOES-19,2025-10-15 23:20:00
-12.680500,-43.423500,GOES-19,2025-10-15 23:20:00
-15.206200,-41.121500,GOES-19,2025-10-15 23:20:00
-17.595000,-46.688200,GOES-19,2025-10-15 23:20:00
-2.882900,-50.735600,GOES-19,2025-10-15 23:20:00
-3.015700,-45.390300,GOES-19,2025-10-15 23:20:00
-3.502800,-52.493800,GOES-19,2025-10-15 23:20:00
-3.521200,-52.493200,GOES-19,2025-10-15 23:20:00
-3.673100,-47.641800,GOES-19,2025-10-15 23:20:00
-3.970800,-44.305200,GOES-19,2025-10-15 23:20:00
-4.097400,-48.036100,GOES-19,2025-10-15 23:20:00
-4.097600,-48.014400,GOES-19,2025-10-15 23:20:00
-4.116000,-48.035200,GOES-19,2025-10-15 23:20:00
-4.116100,-48.013600,GOES-19,2025-10-15 23:20:00
-4.485400,-45.412800,GOES-19,2025-10-15 23:20:00
-4.485600,-45.390300,GOES-19,2025-10-15 23:20:00
-4.504100,-45.411800,GOES-19,2025-10-15 23:20:00
-4.504200,-45.389300,GOES-19,2025-10-15 23:20:00
-4.722400,-46.160800,GOES-19,2025-10-15 23:20:00
-4.810800,-46.842700,GOES-19,2025-10-15 23:20:00
-4.829400,-46.841600,GOES-19,2025-10-15 23:20:00
-4.864400,-44.574800,GOES-19,2025-10-15 23:20:00
-5.329100,-44.841100,GOES-19,2025-10-15 23:20:00
-5.606300,-47.498200,GOES-19,2025-10-15 23:20:00
-5.637300,-45.970500,GOES-19,2025-10-15 23:20:00
-5.656000,-45.969200,GOES-19,2025-10-15 23:20:00
-5.663200,-45.113300,GOES-19,2025-10-15 23:20:00
-5.663400,-45.090600,GOES-19,2025-10-15 23:20:00
-5.681900,-45.112000,GOES-19,2025-10-15 23:20:00
-5.682100,-45.089300,GOES-19,2025-10-15 23:20:00
-5.922100,-45.434000,GOES-19,2025-10-15 23:20:00
-8.191700,-47.010100,GOES-19,2025-10-15 23:20:00
-9.082900,-47.959400,GOES-19,2025-10-15 23:20:00
-9.225500,-48.600000,GOES-19,2025-10-15 23:20:00
-9.221200,-63.249700,GOES-19,2025-10-15 23:20:00
-9.239800,-63.248900,GOES-19,2025-10-15 23:20:00
-9.258400,-63.248200,GOES-19,2025-10-15 23:20:00
-10.233400,-46.726200,GOES-19,2025-10-15 23:20:00
-11.760100,-61.074300,GOES-19,2025-10-15 23:20:00
-12.158200,-46.677200,GOES-19,2025-10-15 23:20:00
-12.177400,-46.674500,GOES-19,2025-10-15 23:20:00
-12.742100,-50.645100,GOES-19,2025-10-15 23:20:00
