lat,lon,satelite,data
-6.871100,-79.392200,GOES-19,2025-10-15 19:20:00
-6.871100,-79.374000,GOES-19,2025-10-15 19:20:00
-20.527700,-60.380000,GOES-19,2025-10-15 19:20:00
-20.528300,-60.339000,GOES-19,2025-10-15 19:20:00
-20.737400,-61.173900,GOES-19,2025-10-15 19:20:00
-21.326200,-58.708600,GOES-19,2025-10-15 19:20:00
-21.346600,-58.705800,GOES-19,2025-10-15 19:20:00
-21.433700,-63.519300,GOES-19,2025-10-15 19:20:00
-21.602500,-58.104700,GOES-19,2025-10-15 19:20:00
-21.603000,-58.083600,GOES-19,2025-10-15 19:20:00
-22.858800,-60.173000,GOES-19,2025-10-15 19:20:00
-22.859200,-60.152100,GOES-19,2025-10-15 19:20:00
-22.879500,-60.170300,GOES-19,2025-10-15 19:20:00
-22.879900,-60.149300,GOES-19,2025-10-15 19:20:00
-23.291500,-64.297900,GOES-19,2025-10-15 19:20:00
-23.351700,-64.455800,GOES-19,2025-10-15 19:20:00
-23.559500,-64.456400,GOES-19,2025-10-15 19:20:00
-23.682700,-64.588200,GOES-19,2025-10-15 19:20:00
-23.682900,-64.567600,GOES-19,2025-10-15 19:20:00
-23.703000,-64.627200,GOES-19,2025-10-15 19:20:00
-23.703300,-64.606700,GOES-19,2025-10-15 19:20:00
-23.703500,-64.586200,GOES-19,2025-10-15 19:20:00
-23.724100,-64.604700,GOES-19,2025-10-15 19:20:00
-24.994300,-63.897100,GOES-19,2025-10-15 19:20:00
-25.015500,-63.894800,GOES-19,2025-10-15 19:20:00
-25.153400,-63.190300,GOES-19,2025-10-15 19:20:00
-25.196000,-63.185400,GOES-19,2025-10-15 19:20:00
-25.196300,-63.164400,GOES-19,2025-10-15 19:20:00
-26.540700,-64.883600,GOES-19,2025-10-15 19:20:00
-26.562000,-64.902400,GOES-19,2025-10-15 19:20:00
-26.562300,-64.881300,GOES-19,2025-10-15 19:20:00
-26.731500,-63.700600,GOES-19,2025-10-15 19:20:00
-26.752900,-63.719300,GOES-19,2025-10-15 19:20:00
-26.753200,-63.698000,GOES-19,2025-10-15 19:20:00
-26.774600,-63.716700,GOES-19,2025-10-15 19:20:00
-26.774900,-63.695400,GOES-19,2025-10-15 19:20:00
-27.088000,-66.070500,GOES-19,2025-10-15 19:20:00
-27.493500,-65.121000,GOES-19,2025-10-15 19:20:00
-27.493800,-65.099700,GOES-19,2025-10-15 19:20:00
-27.515400,-65.118700,GOES-19,2025-10-15 19:20:00
-27.515700,-65.097400,GOES-19,2025-10-15 19:20:00
-27.958900,-63.443000,GOES-19,2025-10-15 19:20:00
-28.172500,-62.594400,GOES-19,2025-10-15 19:20:00
-28.393700,-62.607100,GOES-19,2025-10-15 19:20:00
-28.394500,-62.563500,GOES-19,2025-10-15 19:20:00
-28.394900,-62.541700,GOES-19,2025-10-15 19:20:00
-28.415900,-62.604000,GOES-19,2025-10-15 19:20:00
-28.416700,-62.560400,GOES-19,2025-10-15 19:20:00
-28.417100,-62.538600,GOES-19,2025-10-15 19:20:00
-4.762200,-40.863300,GOES-19,2025-10-15 19:20:00
-5.019000,-43.899500,GOES-19,2025-10-15 19:20:00
-8.227200,-44.108400,GOES-19,2025-10-15 19:20:00
-4.404900,-43.544300,GOES-19,2025-10-15 19:20:00
-5.427800,-44.217200,GOES-19,2025-10-15 19:20:00
-3.691700,-47.619300,GOES-19,2025-10-15 19:20:00
-3.291200,-50.157700,GOES-19,2025-10-15 19:20:00
-7.535700,-42.064000,GOES-19,2025-10-15 19:20:00
-2.701500,-49.859300,GOES-19,2025-10-15 19:20:00
-8.471400,-44.197800,GOES-19,2025-10-15 19:20:00
-7.489700,-42.734900,GOES-19,2025-10-15 19:20:00
-5.437300,-41.006900,GOES-19,2025-10-15 19:20:00
-7.757200,-42.469600,GOES-19,2025-10-15 19:20:00
-5.418700,-40.984100,GOES-19,2025-10-15 19:20:00
-5.569200,-43.023600,GOES-19,2025-10-15 19:20:00
-4.576800,-45.677400,GOES-19,2025-10-15 19:20:00
-2.882900,-50.735600,GOES-19,2025-10-15 19:20:00
-6.067700,-41.918200,GOES-19,2025-10-15 19:20:00
-5.879900,-43.884400,GOES-19,2025-10-15 19:20:00
-5.408900,-44.241500,GOES-19,2025-10-15 19:20:00
-2.882900,-50.714700,GOES-19,2025-10-15 19:20:00
-6.049200,-41.895900,GOES-19,2025-10-15 19:20:00
-4.364900,-46.778000,GOES-19,2025-10-15 19:20:00
-5.880200,-43.861300,GOES-19,2025-10-15 19:20:00
-5.476400,-42.913200,GOES-19,2025-10-15 19:20:00
