lat,lon,satelite,data
4.535300,-52.498100,GOES-19,2025-10-15 23:00:00
4.535400,-52.477600,GOES-19,2025-10-15 23:00:00
-16.691300,-63.126400,GOES-19,2025-10-15 23:00:00
-16.691500,-63.106700,GOES-19,2025-10-15 23:00:00
-16.716700,-62.574600,GOES-19,2025-10-15 23:00:00
-17.972500,-62.252500,GOES-19,2025-10-15 23:00:00
-17.972800,-62.232600,GOES-19,2025-10-15 23:00:00
-17.992200,-62.250800,GOES-19,2025-10-15 23:00:00
-17.992500,-62.230900,GOES-19,2025-10-15 23:00:00
-17.992700,-62.211000,GOES-19,2025-10-15 23:00:00
-20.548900,-60.316100,GOES-19,2025-10-15 23:00:00
-20.549200,-60.295600,GOES-19,2025-10-15 23:00:00
-20.568800,-60.334300,GOES-19,2025-10-15 23:00:00
-20.569100,-60.313700,GOES-19,2025-10-15 23:00:00
-20.569400,-60.293200,GOES-19,2025-10-15 23:00:00
-22.887300,-58.655700,GOES-19,2025-10-15 23:00:00
-23.400200,-57.940100,GOES-19,2025-10-15 23:00:00
-23.421100,-57.936800,GOES-19,2025-10-15 23:00:00
-23.570500,-58.787100,GOES-19,2025-10-15 23:00:00
-23.591500,-58.784000,GOES-19,2025-10-15 23:00:00
-27.142000,-61.379100,GOES-19,2025-10-15 23:00:00
-27.142400,-61.357400,GOES-19,2025-10-15 23:00:00
-28.416300,-62.582200,GOES-19,2025-10-15 23:00:00
-3.229800,-43.464600,GOES-19,2025-10-15 23:00:00
-3.229900,-43.441400,GOES-19,2025-10-15 23:00:00
-4.276300,-40.579100,GOES-19,2025-10-15 23:00:00
-4.349800,-43.408200,GOES-19,2025-10-15 23:00:00
-4.350000,-43.384900,GOES-19,2025-10-15 23:00:00
-4.368500,-43.407100,GOES-19,2025-10-15 23:00:00
-4.368700,-43.383800,GOES-19,2025-10-15 23:00:00
-4.368900,-43.360600,GOES-19,2025-10-15 23:00:00
-4.387400,-43.382700,GOES-19,2025-10-15 23:00:00
-4.839500,-42.934400,GOES-19,2025-10-15 23:00:00
-4.839700,-42.911000,GOES-19,2025-10-15 23:00:00
-4.858200,-42.933200,GOES-19,2025-10-15 23:00:00
-4.858400,-42.909700,GOES-19,2025-10-15 23:00:00
-5.457500,-42.938100,GOES-19,2025-10-15 23:00:00
-5.476200,-42.936700,GOES-19,2025-10-15 23:00:00
-5.476400,-42.913200,GOES-19,2025-10-15 23:00:00
-7.470600,-42.760500,GOES-19,2025-10-15 23:00:00
-7.489400,-42.758600,GOES-19,2025-10-15 23:00:00
-8.060000,-45.431700,GOES-19,2025-10-15 23:00:00
-8.060300,-45.409000,GOES-19,2025-10-15 23:00:00
-8.078800,-45.429800,GOES-19,2025-10-15 23:00:00
-8.079100,-45.407100,GOES-19,2025-10-15 23:00:00
-8.452800,-44.176700,GOES-19,2025-10-15 23:00:00
-8.471400,-44.197800,GOES-19,2025-10-15 23:00:00
-8.471700,-44.174600,GOES-19,2025-10-15 23:00:00
-9.716200,-44.514900,GOES-19,2025-10-15 23:00:00
-10.049400,-43.844400,GOES-19,2025-10-15 23:00:00
-10.655000,-45.246200,GOES-19,2025-10-15 23:00:00
-10.859300,-44.410500,GOES-19,2025-10-15 23:00:00
-10.878400,-44.407900,GOES-19,2025-10-15 23:00:00
-11.591700,-44.070700,GOES-19,2025-10-15 23:00:00
-11.742000,-44.235200,GOES-19,2025-10-15 23:00:00
-12.660700,-43.450700,GOES-19,2025-10-15 23:00:00
-12.661200,-43.426800,GOES-19,2025-10-15 23:00:00
-12.680100,-43.447400,GOES-19,2025-10-15 23:00:00
-12.680500,-43.423500,GOES-19,2025-10-15 23:00:00
-13.779800,-43.609800,GOES-19,2025-10-15 23:00:00
-13.799300,-43.606200,GOES-19,2025-10-15 23:00:00
-15.206200,-41.121500,GOES-19,2025-10-15 23:00:00
-17.595000,-46.688200,GOES-19,2025-10-15 23:00:00
-2.882900,-50.735600,GOES-19,2025-10-15 23:00:00
-3.015700,-45.390300,GOES-19,2025-10-15 23:00:00
-3.273700,-45.850900,GOES-19,2025-10-15 23:00:00
-3.273800,-45.828600,GOES-19,2025-10-15 23:00:00
-3.502800,-52.493800,GOES-19,2025-10-15 23:00:00
-3.521200,-52.493200,GOES-19,2025-10-15 23:00:00
-3.691600,-47.641100,GOES-19,2025-10-15 23:00:00
-3.970800,-44.305200,GOES-19,2025-10-15 23:00:00
-4.097400,-48.036100,GOES-19,2025-10-15 23:00:00
-4.097600,-48.014400,GOES-19,2025-10-15 23:00:00
-4.116000,-48.035200,GOES-19,2025-10-15 23:00:00
-4.116100,-48.013600,GOES-19,2025-10-15 23:00:00
-4.485400,-45.412800,GOES-19,2025-10-15 23:00:00
-4.485600,-45.390300,GOES-19,2025-10-15 23:00:00
-4.504100,-45.411800,GOES-19,2025-10-15 23:00:00
-4.504200,-45.389300,GOES-19,2025-10-15 23:00:00
-4.522700,-45.410800,GOES-19,2025-10-15 23:00:00
-4.522900,-45.388200,GOES-19,2025-10-15 23:00:00
-4.722400,-46.160800,GOES-19,2025-10-15 23:00:00
-4.810800,-46.842700,GOES-19,2025-10-15 23:00:00
-4.810900,-46.820600,GOES-19,2025-10-15 23:00:00
-4.829400,-46.841600,GOES-19,2025-10-15 23:00:00
-4.829500,-46.819600,GOES-19,2025-10-15 23:00:00
-4.864400,-44.574800,GOES-19,2025-10-15 23:00:00
-4.883000,-44.573700,GOES-19,2025-10-15 23:00:00
-4.953800,-45.092100,GOES-19,2025-10-15 23:00:00
-5.229500,-45.638600,GOES-19,2025-10-15 23:00:00
-5.248100,-45.637400,GOES-19,2025-10-15 23:00:00
-5.427600,-44.240200,GOES-19,2025-10-15 23:00:00
-5.637300,-45.970500,GOES-19,2025-10-15 23:00:00
-5.656000,-45.969200,GOES-19,2025-10-15 23:00:00
-5.656100,-45.946800,GOES-19,2025-10-15 23:00:00
-5.663200,-45.113300,GOES-19,2025-10-15 23:00:00
-5.681900,-45.112000,GOES-19,2025-10-15 23:00:00
-5.922100,-45.434000,GOES-19,2025-10-15 23:00:00
-8.191700,-47.010100,GOES-19,2025-10-15 23:00:00
-8.210500,-47.008400,GOES-19,2025-10-15 23:00:00
-9.082900,-47.959400,GOES-19,2025-10-15 23:00:00
-9.083200,-47.937400,GOES-19,2025-10-15 23:00:00
-9.225500,-48.600000,GOES-19,2025-10-15 23:00:00
-9.239800,-63.248900,GOES-19,2025-10-15 23:00:00
-9.581400,-65.324600,GOES-19,2025-10-15 23:00:00
