lat,lon,satelite,data
-16.934800,-60.634800,GOES-19,2025-10-15 04:40:00
-16.954100,-60.652900,GOES-19,2025-10-15 04:40:00
-16.954400,-60.632900,GOES-19,2025-10-15 04:40:00
-16.954600,-60.613000,GOES-19,2025-10-15 04:40:00
-16.973700,-60.651100,GOES-19,2025-10-15 04:40:00
-16.973900,-60.631100,GOES-19,2025-10-15 04:40:00
-17.250300,-60.425000,GOES-19,2025-10-15 04:40:00
-17.257000,-61.421700,GOES-19,2025-10-15 04:40:00
-17.257300,-61.401800,GOES-19,2025-10-15 04:40:00
-17.276600,-61.419900,GOES-19,2025-10-15 04:40:00
-17.276800,-61.400000,GOES-19,2025-10-15 04:40:00
-17.632500,-61.168200,GOES-19,2025-10-15 04:40:00
-4.650900,-43.133700,GOES-19,2025-10-15 04:40:00
-4.651100,-43.110400,GOES-19,2025-10-15 04:40:00
-4.891500,-43.467800,GOES-19,2025-10-15 04:40:00
-4.891600,-43.444600,GOES-19,2025-10-15 04:40:00
-4.910200,-43.466600,GOES-19,2025-10-15 04:40:00
-4.910400,-43.443400,GOES-19,2025-10-15 04:40:00
-13.294400,-45.545700,GOES-19,2025-10-15 04:40:00
-13.313800,-45.542500,GOES-19,2025-10-15 04:40:00
-0.896700,-47.538400,GOES-19,2025-10-15 04:40:00
-3.564000,-51.110400,GOES-19,2025-10-15 04:40:00
-5.427800,-44.217200,GOES-19,2025-10-15 04:40:00
-5.446500,-44.215900,GOES-19,2025-10-15 04:40:00
